Method:,Hadamard 1,,
1258.021246,2.132738,117559.000000,866.000000
1261.520191,2.156219,119218.000000,832.000000
1265.014842,2.143428,121045.000000,870.000000
1268.505200,2.159450,122707.000000,850.000000
1271.991264,2.145734,124487.000000,890.000000
1275.473035,2.172176,126207.000000,849.000000
1278.950512,2.190780,127852.000000,824.000000
1282.423695,2.209982,129253.000000,797.000000
1285.892584,2.222033,130722.000000,784.000000
1289.357180,2.233550,131838.000000,770.000000
1293.969962,2.261118,133363.000000,731.000000
1297.424540,2.286060,134097.000000,694.000000
1300.874824,2.318424,134896.000000,648.000000
1304.320814,2.325338,135580.000000,641.000000
1307.762510,2.357568,136229.000000,598.000000
1311.199913,2.397482,136606.000000,547.000000
1314.633022,2.401895,136992.000000,543.000000
1318.061837,2.449798,137473.000000,488.000000
1321.486359,2.481143,137770.000000,455.000000
1324.906587,2.507170,137920.000000,429.000000
1328.322522,2.554444,138008.000000,385.000000
1332.870422,2.595874,138020.000000,350.000000
1336.276338,2.610481,137847.000000,338.000000
1339.677961,2.696426,137691.000000,277.000000
1343.075289,2.669848,137466.000000,294.000000
1346.468324,2.698082,137219.000000,275.000000
1349.857066,2.783805,136769.000000,225.000000
1353.241514,2.846439,136220.000000,194.000000
1356.621668,2.897432,135819.000000,172.000000
1359.997528,2.898741,135437.000000,171.000000
1363.369095,2.920648,134947.000000,162.000000
1367.857839,2.948869,134229.000000,151.000000
1371.219387,3.191899,133782.000000,86.000000
1374.576642,3.175496,133317.000000,89.000000
1377.929603,3.390788,132795.000000,54.000000
1381.278270,3.365921,132372.000000,57.000000
1384.622644,3.467756,132120.000000,45.000000
1387.962724,nan,131903.000000,-4.000000
1391.298510,3.575369,131655.000000,35.000000
1394.630003,3.887869,131316.000000,17.000000
1397.957202,3.755252,130912.000000,23.000000
1402.386789,4.035593,130249.000000,12.000000
1405.703969,nan,129577.000000,-12.000000
1409.016856,nan,129091.000000,-1.000000
1412.325449,nan,128656.000000,-20.000000
1415.629749,4.028364,128099.000000,12.000000
1418.929755,4.202699,127582.000000,8.000000
1422.225467,4.025241,127181.000000,12.000000
1425.516886,nan,126880.000000,-6.000000
1428.804011,nan,126593.000000,-13.000000
1432.086843,nan,126398.000000,-26.000000
1436.457272,4.322588,126107.000000,6.000000
1439.730085,nan,125978.000000,-26.000000
1442.998604,3.778020,125962.000000,21.000000
1446.262830,nan,125787.000000,-7.000000
1449.522762,3.667595,125591.000000,27.000000
1452.778400,4.621398,125464.000000,3.000000
1456.029745,4.398534,125171.000000,5.000000
1459.276796,3.424496,124909.000000,47.000000
1462.519553,3.680517,124592.000000,26.000000
1465.758017,3.793301,124260.000000,20.000000
1470.069290,3.573800,123684.000000,33.000000
1473.297735,4.090928,123290.000000,10.000000
1476.521886,4.244047,122785.000000,7.000000
1479.741744,nan,122278.000000,-14.000000
1482.957309,nan,121732.000000,-14.000000
1486.168579,nan,121147.000000,-11.000000
1489.375556,inf,120507.000000,0.000000
1492.578239,nan,119914.000000,-13.000000
1495.776629,nan,119197.000000,-15.000000
1498.970725,3.869734,118537.000000,16.000000
1503.222841,nan,117543.000000,-5.000000
1506.406918,nan,116773.000000,-6.000000
1509.586702,3.918139,115949.000000,14.000000
1512.762192,3.699370,115106.000000,23.000000
1515.933389,nan,114146.000000,-11.000000
1519.100292,nan,113337.000000,-19.000000
1522.262901,4.749613,112368.000000,2.000000
1525.421217,4.347958,111411.000000,5.000000
1528.575239,3.463071,110371.000000,38.000000
1531.724967,3.959506,109317.000000,12.000000
1534.870402,4.733057,108165.000000,2.000000
1539.057636,3.447990,106604.000000,38.000000
1542.193052,3.517670,105395.000000,32.000000
1545.324174,3.787052,104112.000000,17.000000
1548.451003,nan,102809.000000,-20.000000
1551.573538,4.529079,101438.000000,3.000000
1554.691780,3.481538,100012.000000,33.000000
1557.805728,nan,98633.000000,-2.000000
1560.915382,3.396307,97134.000000,39.000000
1564.020743,3.565521,95608.000000,26.000000
1567.121810,nan,94118.000000,-3.000000
1571.249887,3.787786,92019.000000,15.000000
1574.340935,4.178286,90456.000000,6.000000
1577.427690,3.430002,88821.000000,33.000000
1580.510151,3.685055,87162.000000,18.000000
1583.588318,3.890665,85518.000000,11.000000
1586.662192,4.224688,83880.000000,5.000000
1589.731772,3.516831,82181.000000,25.000000
1592.797059,3.271766,80396.000000,43.000000
1595.858052,3.498614,78805.000000,25.000000
1598.914751,3.395507,77067.000000,31.000000
1602.983671,3.317576,74796.000000,36.000000
1606.030352,inf,73099.000000,0.000000
1609.072739,3.511276,71400.000000,22.000000
1612.110833,3.501315,69781.000000,22.000000
1615.144632,nan,68082.000000,-9.000000
1618.174138,3.265702,66375.000000,36.000000
1621.199351,3.219900,64709.000000,39.000000
1624.220270,3.137148,63082.000000,46.000000
1627.236895,3.533101,61429.000000,18.000000
1630.249227,3.822894,59860.000000,9.000000
1634.258990,nan,57763.000000,-7.000000
1637.261303,nan,56194.000000,-9.000000
1640.259322,4.134806,54559.000000,4.000000
1643.253048,nan,52968.000000,-5.000000
1646.242480,nan,51356.000000,-8.000000
1649.227618,3.582055,49659.000000,13.000000
1652.208463,nan,47803.000000,-7.000000
1655.185014,3.515353,45865.000000,14.000000
1658.157272,3.685055,43581.000000,9.000000
1661.125236,3.913793,40998.000000,5.000000
1665.075842,3.663925,36899.000000,8.000000
1668.033787,3.618780,33256.000000,8.000000
1670.987439,3.290732,29297.000000,15.000000
1673.936797,2.970863,25248.000000,27.000000
1676.881861,2.898278,21362.000000,27.000000
1679.822632,2.674474,17958.000000,38.000000
1682.759109,3.063420,15044.000000,13.000000
1685.691293,4.104316,12715.000000,1.000000
1688.619182,nan,10757.000000,-1.000000
1691.542779,3.484632,9157.000000,3.000000
1695.434228,2.551856,7483.000000,21.000000
1698.347805,nan,6498.000000,-2.000000
1701.257089,2.795030,5614.000000,9.000000
