Method:,Hadamard 1,,
1120.658084,1.759746,86438.000000,1503.000000
1124.321619,1.783796,86497.000000,1423.000000
1127.980861,1.822385,86496.000000,1302.000000
1131.635808,1.850491,86467.000000,1220.000000
1135.286462,1.899106,86483.000000,1091.000000
1138.932822,1.963406,86496.000000,941.000000
1142.574889,2.014878,86410.000000,835.000000
1147.424299,2.085463,86563.000000,711.000000
1151.056347,2.136395,86656.000000,633.000000
1154.684102,2.179829,86693.000000,573.000000
1158.307563,2.204400,86776.000000,542.000000
1161.926730,2.211638,86932.000000,534.000000
1165.541603,2.257644,87054.000000,481.000000
1169.152183,2.254209,87266.000000,486.000000
1172.758470,2.308857,87564.000000,430.000000
1176.360462,2.246505,88025.000000,499.000000
1179.958161,2.268003,88414.000000,477.000000
1184.748414,2.233730,89413.000000,522.000000
1188.336095,2.268849,90258.000000,486.000000
1191.919482,2.263643,91201.000000,497.000000
1195.498575,2.231764,92249.000000,541.000000
1199.073374,2.255277,93241.000000,518.000000
1202.643880,2.237881,94422.000000,546.000000
1206.210092,2.259894,95693.000000,526.000000
1209.772011,2.214947,96947.000000,591.000000
1213.329636,2.190177,98235.000000,634.000000
1216.882967,2.167217,99643.000000,678.000000
1221.614063,2.167865,101558.000000,690.000000
1225.157376,2.151563,102920.000000,726.000000
1228.696395,2.151478,104459.000000,737.000000
1232.231121,2.128233,106001.000000,789.000000
1235.761552,2.130362,107602.000000,797.000000
1239.287691,2.112600,109122.000000,842.000000
1242.809535,2.109786,110606.000000,859.000000
1246.327086,2.104998,112195.000000,881.000000
1249.840343,2.117233,113829.000000,869.000000
1253.349307,2.102932,115465.000000,911.000000
1258.021246,2.110261,117559.000000,912.000000
1261.520191,2.121617,119218.000000,901.000000
1265.014842,2.136004,121045.000000,885.000000
1268.505200,2.138504,122707.000000,892.000000
1271.991264,2.138956,124487.000000,904.000000
1275.473035,2.153650,126207.000000,886.000000
1278.950512,2.180880,127852.000000,843.000000
1282.423695,2.183557,129253.000000,847.000000
1285.892584,2.232687,130722.000000,765.000000
1289.357180,2.230739,131838.000000,775.000000
1293.969962,2.235174,133363.000000,776.000000
1297.424540,2.278000,134097.000000,707.000000
1300.874824,2.300052,134896.000000,676.000000
1304.320814,2.303536,135580.000000,674.000000
1307.762510,2.364154,136229.000000,589.000000
1311.199913,2.395107,136606.000000,550.000000
1314.633022,2.407530,136992.000000,536.000000
1318.061837,2.457882,137473.000000,479.000000
1321.486359,2.484016,137770.000000,452.000000
1324.906587,2.557564,137920.000000,382.000000
1328.322522,2.567033,138008.000000,374.000000
1332.870422,2.618804,138020.000000,332.000000
1336.276338,2.631541,137847.000000,322.000000
1339.677961,2.663234,137691.000000,299.000000
1343.075289,2.697286,137466.000000,276.000000
1346.468324,2.884561,137219.000000,179.000000
1349.857066,2.772376,136769.000000,231.000000
1353.241514,2.908932,136220.000000,168.000000
1356.621668,2.868143,135819.000000,184.000000
1359.997528,2.911629,135437.000000,166.000000
1363.369095,2.939832,134947.000000,155.000000
1367.857839,3.154719,134229.000000,94.000000
1371.219387,3.109364,133782.000000,104.000000
1374.576642,3.142614,133317.000000,96.000000
1377.929603,3.145458,132795.000000,95.000000
1381.278270,3.630434,132372.000000,31.000000
1384.622644,3.778546,132120.000000,22.000000
1387.962724,4.217165,131903.000000,8.000000
1391.298510,3.915317,131655.000000,16.000000
1394.630003,3.839564,131316.000000,19.000000
1397.957202,3.525915,130912.000000,39.000000
1402.386789,4.512714,130249.000000,4.000000
1405.703969,4.209438,129577.000000,8.000000
1409.016856,nan,129091.000000,-31.000000
1412.325449,3.787211,128656.000000,21.000000
1415.629749,3.785326,128099.000000,21.000000
1418.929755,3.827036,127582.000000,19.000000
1422.225467,nan,127181.000000,-14.000000
1425.516886,3.535191,126880.000000,37.000000
1428.804011,3.687436,126593.000000,26.000000
1432.086843,3.822987,126398.000000,19.000000
1436.457272,nan,126107.000000,-17.000000
1439.730085,3.738567,125978.000000,23.000000
1442.998604,nan,125962.000000,-29.000000
1446.262830,3.637238,125787.000000,29.000000
1449.522762,3.701019,125591.000000,25.000000
1452.778400,4.144277,125464.000000,9.000000
1456.029745,3.842231,125171.000000,18.000000
1459.276796,nan,124909.000000,-61.000000
1462.519553,3.590340,124592.000000,32.000000
1465.758017,nan,124260.000000,-3.000000
1470.069290,nan,123684.000000,-9.000000
1473.297735,3.914837,123290.000000,15.000000
1476.521886,4.487085,122785.000000,4.000000
1479.741744,nan,122278.000000,-30.000000
1482.957309,3.670431,121732.000000,26.000000
1486.168579,4.481253,121147.000000,4.000000
1489.375556,3.649649,120507.000000,27.000000
1492.578239,nan,119914.000000,-23.000000
1495.776629,3.629107,119197.000000,28.000000
1498.970725,nan,118537.000000,-31.000000
1503.222841,nan,117543.000000,-1.000000
1506.406918,nan,116773.000000,-16.000000
1509.586702,3.702539,115949.000000,23.000000
1512.762192,nan,115106.000000,-14.000000
1515.933389,4.057461,114146.000000,10.000000
1519.100292,3.549222,113337.000000,32.000000
1522.262901,nan,112368.000000,-5.000000
1525.421217,4.005535,111411.000000,11.000000
1528.575239,nan,110371.000000,-30.000000
1531.724967,3.808239,109317.000000,17.000000
1534.870402,3.619113,108165.000000,26.000000
1539.057636,4.550652,106604.000000,3.000000
1542.193052,3.491341,105395.000000,34.000000
1545.324174,nan,104112.000000,-3.000000
1548.451003,3.378563,102809.000000,43.000000
1551.573538,3.964808,101438.000000,11.000000
1554.691780,nan,100012.000000,-7.000000
1557.805728,4.148924,98633.000000,7.000000
1560.915382,nan,97134.000000,-9.000000
1564.020743,3.750045,95608.000000,17.000000
1567.121810,3.257669,94118.000000,52.000000
1571.249887,3.548904,92019.000000,26.000000
1574.340935,3.558497,90456.000000,25.000000
1577.427690,3.142336,88821.000000,64.000000
1580.510151,4.241357,87162.000000,5.000000
1583.588318,nan,85518.000000,-4.000000
1586.662192,3.343875,83880.000000,38.000000
1589.731772,inf,82181.000000,0.000000
1592.797059,3.337033,80396.000000,37.000000
1595.858052,nan,78805.000000,-31.000000
1598.914751,3.214771,77067.000000,47.000000
1602.983671,3.355364,74796.000000,33.000000
1606.030352,3.240662,73099.000000,42.000000
1609.072739,4.008600,71400.000000,7.000000
1612.110833,3.889495,69781.000000,9.000000
1615.144632,3.189580,68082.000000,44.000000
1618.174138,3.344883,66375.000000,30.000000
1621.199351,3.279486,64709.000000,34.000000
1624.220270,nan,63082.000000,-6.000000
1627.236895,3.357010,61429.000000,27.000000
1630.249227,3.998985,59860.000000,6.000000
1634.258990,3.193448,57763.000000,37.000000
1637.261303,3.427471,56194.000000,21.000000
1640.259322,3.321893,54559.000000,26.000000
1643.253048,nan,52968.000000,-11.000000
1646.242480,3.295618,51356.000000,26.000000
1649.227618,3.315787,49659.000000,24.000000
1652.208463,3.232297,47803.000000,28.000000
1655.185014,3.382728,45865.000000,19.000000
1658.157272,nan,43581.000000,-17.000000
1661.125236,inf,40998.000000,0.000000
1665.075842,inf,36899.000000,0.000000
1668.033787,nan,33256.000000,-12.000000
1670.987439,2.742547,29297.000000,53.000000
1673.936797,3.499137,25248.000000,8.000000
1676.881861,2.798163,21362.000000,34.000000
1679.822632,nan,17958.000000,-26.000000
1682.759109,2.946914,15044.000000,17.000000
1685.691293,nan,12715.000000,-34.000000
1688.619182,2.689268,10757.000000,22.000000
1691.542779,nan,9157.000000,-25.000000
1695.434228,nan,7483.000000,-18.000000
1698.347805,2.199996,6498.000000,41.000000
1701.257089,nan,5614.000000,-12.000000
