Method:,Hadamard 1,,
1522.262901,4.096400,112368.000000,9.000000
1525.421217,4.347958,111411.000000,5.000000
1528.575239,4.088612,110371.000000,9.000000
1531.724967,inf,109317.000000,0.000000
1534.870402,4.556965,108165.000000,3.000000
1539.057636,3.913830,106604.000000,13.000000
1542.193052,3.767548,105395.000000,18.000000
1545.324174,4.172403,104112.000000,7.000000
1548.451003,3.650303,102809.000000,23.000000
1551.573538,nan,101438.000000,-3.000000
1554.691780,3.886109,100012.000000,13.000000
1557.805728,inf,98633.000000,0.000000
1560.915382,nan,97134.000000,-11.000000
1564.020743,3.866551,95608.000000,13.000000
1567.121810,3.769553,94118.000000,16.000000
1571.249887,3.472516,92019.000000,31.000000
1574.340935,3.614015,90456.000000,22.000000
1577.427690,3.626296,88821.000000,21.000000
1580.510151,3.618108,87162.000000,21.000000
1583.588318,nan,85518.000000,-11.000000
1586.662192,3.923658,83880.000000,10.000000
1589.731772,3.800828,82181.000000,13.000000
1592.797059,3.337033,80396.000000,37.000000
1595.858052,4.051456,78805.000000,7.000000
1598.914751,nan,77067.000000,-4.000000
1602.983671,4.095727,74796.000000,6.000000
1606.030352,3.717783,73099.000000,14.000000
1609.072739,3.812306,71400.000000,11.000000
1612.110833,nan,69781.000000,-10.000000
1615.144632,3.532002,68082.000000,20.000000
1618.174138,4.344883,66375.000000,3.000000
1621.199351,3.606845,64709.000000,16.000000
1624.220270,4.021754,63082.000000,6.000000
1627.236895,3.341215,61429.000000,28.000000
1630.249227,3.434714,59860.000000,22.000000
1634.258990,nan,57763.000000,-7.000000
1637.261303,3.708297,56194.000000,11.000000
1640.259322,4.037896,54559.000000,5.000000
1643.253048,3.724014,52968.000000,10.000000
1646.242480,3.932440,51356.000000,6.000000
1649.227618,3.582055,49659.000000,13.000000
1652.208463,3.337032,47803.000000,22.000000
1655.185014,3.707239,45865.000000,9.000000
1658.157272,nan,43581.000000,-3.000000
1661.125236,3.913793,40998.000000,5.000000
1665.075842,3.224592,36899.000000,22.000000
1668.033787,2.965568,33256.000000,36.000000
1670.987439,nan,29297.000000,-18.000000
1673.936797,3.123473,25248.000000,19.000000
1676.881861,3.028612,21362.000000,20.000000
1679.822632,3.140315,17958.000000,13.000000
1682.759109,4.177363,15044.000000,1.000000
1685.691293,3.104316,12715.000000,10.000000
1688.619182,3.429631,10757.000000,4.000000
1691.542779,2.683000,9157.000000,19.000000
1695.434228,nan,7483.000000,-3.000000
1698.347805,inf,6498.000000,0.000000
1701.257089,3.272151,5614.000000,3.000000
