Method:,Hadamard 1,,
1023.899105,1.615399,84269.000000,2043.000000
1028.931711,1.626493,84249.000000,1991.000000
1032.701156,1.636586,84151.000000,1943.000000
1036.466307,1.637858,83920.000000,1932.000000
1040.227165,1.664343,83703.000000,1813.000000
1043.983729,1.674949,83454.000000,1764.000000
1047.735999,1.680824,83200.000000,1735.000000
1051.483976,1.687525,82984.000000,1704.000000
1055.227659,1.695791,82891.000000,1670.000000
1058.967048,1.694810,82902.000000,1674.000000
1062.702144,1.692905,82983.000000,1683.000000
1066.432946,1.691379,83085.000000,1691.000000
1071.400670,1.694415,83272.000000,1683.000000
1075.121453,1.686483,83611.000000,1721.000000
1078.837943,1.676823,83910.000000,1766.000000
1082.550140,1.672547,84123.000000,1788.000000
1086.258042,1.676915,84498.000000,1778.000000
1089.961651,1.663835,84758.000000,1838.000000
1093.660967,1.663780,85070.000000,1845.000000
1097.355988,1.674623,85377.000000,1806.000000
1101.046716,1.671586,85627.000000,1824.000000
1104.733151,1.690600,85977.000000,1753.000000
1109.641718,1.692707,86198.000000,1749.000000
1113.318133,1.706841,86300.000000,1695.000000
1116.990256,1.717353,86380.000000,1656.000000
1120.658084,1.744137,86438.000000,1558.000000
1124.321619,1.772648,86497.000000,1460.000000
1127.980861,1.799009,86496.000000,1374.000000
1131.635808,1.839940,86467.000000,1250.000000
1135.286462,1.893962,86483.000000,1104.000000
1138.932822,1.936562,86496.000000,1001.000000
1142.574889,2.021164,86410.000000,823.000000
1147.424299,2.106103,86563.000000,678.000000
1151.056347,2.128239,86656.000000,645.000000
1154.684102,2.201588,86693.000000,545.000000
1158.307563,2.194107,86776.000000,555.000000
1161.926730,2.233316,86932.000000,508.000000
1165.541603,2.248707,87054.000000,491.000000
1169.152183,2.253316,87266.000000,487.000000
1172.758470,2.273940,87564.000000,466.000000
1176.360462,2.266088,88025.000000,477.000000
1179.958161,2.263474,88414.000000,482.000000
1184.748414,2.223047,89413.000000,535.000000
1188.336095,2.241995,90258.000000,517.000000
1191.919482,2.245670,91201.000000,518.000000
1195.498575,2.255692,92249.000000,512.000000
1199.073374,2.256957,93241.000000,516.000000
1202.643880,2.241876,94422.000000,541.000000
1206.210092,2.259894,95693.000000,526.000000
1209.772011,2.205497,96947.000000,604.000000
1213.329636,2.214839,98235.000000,599.000000
1216.882967,2.193626,99643.000000,638.000000
1221.614063,2.161616,101558.000000,700.000000
1225.157376,2.147396,102920.000000,733.000000
1228.696395,2.131329,104459.000000,772.000000
1232.231121,2.125489,106001.000000,794.000000
1235.761552,2.118536,107602.000000,819.000000
1239.287691,2.094913,109122.000000,877.000000
1242.809535,2.104259,110606.000000,870.000000
1246.327086,2.104013,112195.000000,883.000000
1249.840343,2.114741,113829.000000,874.000000
1253.349307,2.104843,115465.000000,907.000000
1258.021246,2.097590,117559.000000,939.000000
1261.520191,2.119693,119218.000000,905.000000
1265.014842,2.116336,121045.000000,926.000000
1268.505200,2.123668,122707.000000,923.000000
1271.991264,2.142332,124487.000000,897.000000
1275.473035,2.150719,126207.000000,892.000000
1278.950512,2.169691,127852.000000,865.000000
1282.423695,2.157681,129253.000000,899.000000
1285.892584,2.209475,130722.000000,807.000000
1289.357180,2.198875,131838.000000,834.000000
1293.969962,2.256979,133363.000000,738.000000
1297.424540,2.268882,134097.000000,722.000000
1300.874824,2.286144,134896.000000,698.000000
1304.320814,2.346154,135580.000000,611.000000
1307.762510,2.342579,136229.000000,619.000000
1311.199913,2.385733,136606.000000,562.000000
1314.633022,2.397915,136992.000000,548.000000
1318.061837,2.456072,137473.000000,481.000000
1321.486359,2.490795,137770.000000,445.000000
1324.906587,2.566756,137920.000000,374.000000
1328.322522,2.593362,138008.000000,352.000000
1332.870422,2.621428,138020.000000,330.000000
1336.276338,2.680005,137847.000000,288.000000
1339.677961,2.684061,137691.000000,285.000000
1343.075289,2.776467,137466.000000,230.000000
1346.468324,2.729174,137219.000000,256.000000
1349.857066,2.779962,136769.000000,227.000000
1353.241514,2.816178,136220.000000,208.000000
1356.621668,2.931563,135819.000000,159.000000
1359.997528,2.919550,135437.000000,163.000000
1363.369095,3.016220,134947.000000,130.000000
1367.857839,3.123525,134229.000000,101.000000
1371.219387,3.153270,133782.000000,94.000000
1374.576642,3.227258,133317.000000,79.000000
1377.929603,3.248120,132795.000000,75.000000
1381.278270,3.459038,132372.000000,46.000000
1384.622644,3.497719,132120.000000,42.000000
1387.962724,3.540471,131903.000000,38.000000
1391.298510,3.818407,131655.000000,20.000000
1394.630003,3.863045,131316.000000,18.000000
1397.957202,4.514919,130912.000000,4.000000
1402.386789,3.938683,130249.000000,15.000000
1405.703969,nan,129577.000000,-5.000000
1409.016856,nan,129091.000000,-23.000000
1412.325449,nan,128656.000000,-11.000000
1415.629749,nan,128099.000000,-8.000000
1418.929755,3.725578,127582.000000,24.000000
1422.225467,nan,127181.000000,-8.000000
1425.516886,3.741665,126880.000000,23.000000
1428.804011,3.687436,126593.000000,26.000000
1432.086843,3.779521,126398.000000,21.000000
1436.457272,nan,126107.000000,-37.000000
1439.730085,3.314965,125978.000000,61.000000
1442.998604,3.954112,125962.000000,14.000000
1446.262830,3.923545,125787.000000,15.000000
1449.522762,nan,125591.000000,-16.000000
1452.778400,3.593369,125464.000000,32.000000
1456.029745,4.252406,125171.000000,7.000000
1459.276796,nan,124909.000000,-16.000000
1462.519553,3.648332,124592.000000,28.000000
1465.758017,nan,124260.000000,-13.000000
1470.069290,3.730586,123684.000000,23.000000
1473.297735,3.659564,123290.000000,27.000000
1476.521886,5.089145,122785.000000,1.000000
1479.741744,3.808595,122278.000000,19.000000
1482.957309,nan,121732.000000,-6.000000
1486.168579,nan,121147.000000,-2.000000
1489.375556,nan,120507.000000,-25.000000
1492.578239,nan,119914.000000,-17.000000
1495.776629,3.599144,119197.000000,30.000000
1498.970725,3.712126,118537.000000,23.000000
1503.222841,3.593076,117543.000000,30.000000
1506.406918,3.620184,116773.000000,28.000000
1509.586702,nan,115949.000000,-15.000000
1512.762192,4.106855,115106.000000,9.000000
1515.933389,3.477677,114146.000000,38.000000
1519.100292,nan,113337.000000,-14.000000
1522.262901,3.771889,112368.000000,19.000000
1525.421217,3.666717,111411.000000,24.000000
1528.575239,3.264704,110371.000000,60.000000
1531.724967,3.924744,109317.000000,13.000000
1534.870402,4.335117,108165.000000,5.000000
1539.057636,3.459572,106604.000000,37.000000
1542.193052,3.767548,105395.000000,18.000000
1545.324174,nan,104112.000000,-10.000000
1548.451003,3.432248,102809.000000,38.000000
1551.573538,4.006201,101438.000000,10.000000
1554.691780,3.920871,100012.000000,12.000000
1557.805728,3.391962,98633.000000,40.000000
1560.915382,4.288401,97134.000000,5.000000
1564.020743,3.725222,95608.000000,18.000000
1567.121810,3.429605,94118.000000,35.000000
1571.249887,4.118779,92019.000000,7.000000
1574.340935,3.558497,90456.000000,25.000000
1577.427690,nan,88821.000000,-3.000000
1580.510151,nan,87162.000000,-13.000000
1583.588318,4.329998,85518.000000,4.000000
1586.662192,nan,83880.000000,-56.000000
1589.731772,nan,82181.000000,-7.000000
1592.797059,4.428113,80396.000000,3.000000
1595.858052,nan,78805.000000,-9.000000
1598.914751,3.424470,77067.000000,29.000000
1602.983671,4.174908,74796.000000,5.000000
1606.030352,3.345397,73099.000000,33.000000
1609.072739,nan,71400.000000,-3.000000
1612.110833,3.843737,69781.000000,10.000000
1615.144632,3.100639,68082.000000,54.000000
1618.174138,4.043853,66375.000000,6.000000
1621.199351,nan,64709.000000,-10.000000
1624.220270,3.007514,63082.000000,62.000000
1627.236895,3.135161,61429.000000,45.000000
1630.249227,3.208935,59860.000000,37.000000
1634.258990,3.346676,57763.000000,26.000000
1637.261303,3.287292,56194.000000,29.000000
1640.259322,3.074109,54559.000000,46.000000
1643.253048,nan,52968.000000,-22.000000
1646.242480,2.947163,51356.000000,58.000000
1649.227618,3.519907,49659.000000,15.000000
1652.208463,nan,47803.000000,-2.000000
1655.185014,3.620089,45865.000000,11.000000
1658.157272,nan,43581.000000,-3.000000
1661.125236,nan,40998.000000,-7.000000
1665.075842,3.868045,36899.000000,5.000000
1668.033787,3.442689,33256.000000,12.000000
1670.987439,3.086612,29297.000000,24.000000
1673.936797,3.800167,25248.000000,4.000000
1676.881861,nan,21362.000000,-3.000000
1679.822632,nan,17958.000000,-41.000000
1682.759109,3.274273,15044.000000,8.000000
1685.691293,3.062924,12715.000000,11.000000
1688.619182,nan,10757.000000,-34.000000
1691.542779,inf,9157.000000,0.000000
1695.434228,nan,7483.000000,-3.000000
1698.347805,nan,6498.000000,-14.000000
1701.257089,nan,5614.000000,-47.000000
