Method:,Hadamard 1,,
1176.360462,2.390723,88025.000000,358.000000
1179.958161,2.399978,88414.000000,352.000000
1184.748414,2.414842,89413.000000,344.000000
1188.336095,2.387284,90258.000000,370.000000
1191.919482,2.417174,91201.000000,349.000000
1195.498575,2.408659,92249.000000,360.000000
1199.073374,2.393266,93241.000000,377.000000
1202.643880,2.384009,94422.000000,390.000000
1206.210092,2.392048,95693.000000,388.000000
1209.772011,2.366398,96947.000000,417.000000
1213.329636,2.341959,98235.000000,447.000000
1216.882967,2.340435,99643.000000,455.000000
1221.614063,2.327286,101558.000000,478.000000
1225.157376,2.299009,102920.000000,517.000000
1228.696395,2.292219,104459.000000,533.000000
1232.231121,2.289711,106001.000000,544.000000
1235.761552,2.296221,107602.000000,544.000000
1239.287691,2.249037,109122.000000,615.000000
1242.809535,2.249291,110606.000000,623.000000
1246.327086,2.254789,112195.000000,624.000000
1249.840343,2.256224,113829.000000,631.000000
1253.349307,2.258311,115465.000000,637.000000
1258.021246,2.252030,117559.000000,658.000000
1261.520191,2.273568,119218.000000,635.000000
1265.014842,2.274061,121045.000000,644.000000
1268.505200,2.280658,122707.000000,643.000000
1271.991264,2.309794,124487.000000,610.000000
1275.473035,2.306595,126207.000000,623.000000
1278.950512,2.304618,127852.000000,634.000000
1282.423695,2.311411,129253.000000,631.000000
1285.892584,2.357437,130722.000000,574.000000
1289.357180,2.378102,131838.000000,552.000000
1293.969962,2.387843,133363.000000,546.000000
1297.424540,2.413929,134097.000000,517.000000
1300.874824,2.426708,134896.000000,505.000000
1304.320814,2.462879,135580.000000,467.000000
1307.762510,2.496780,136229.000000,434.000000
1311.199913,2.507081,136606.000000,425.000000
1314.633022,2.511383,136992.000000,422.000000
1318.061837,2.592910,137473.000000,351.000000
1321.486359,2.635364,137770.000000,319.000000
1324.906587,2.644083,137920.000000,313.000000
1328.322522,2.683538,138008.000000,286.000000
1332.870422,2.710190,138020.000000,269.000000
1336.276338,2.753791,137847.000000,243.000000
1339.677961,2.792553,137691.000000,222.000000
1343.075289,2.841530,137466.000000,198.000000
1346.468324,2.865573,137219.000000,187.000000
1349.857066,2.859526,136769.000000,189.000000
1353.241514,2.966924,136220.000000,147.000000
1356.621668,2.959774,135819.000000,149.000000
1359.997528,3.048952,135437.000000,121.000000
1363.369095,3.088771,134947.000000,110.000000
1367.857839,3.224756,134229.000000,80.000000
1371.219387,3.341068,133782.000000,61.000000
1374.576642,3.244072,133317.000000,76.000000
1377.929603,3.424212,132795.000000,50.000000
1381.278270,3.509012,132372.000000,41.000000
1384.622644,3.673811,132120.000000,28.000000
1387.962724,3.601741,131903.000000,33.000000
1391.298510,3.818407,131655.000000,20.000000
1394.630003,4.215228,131316.000000,8.000000
1397.957202,4.514919,130912.000000,4.000000
1402.386789,4.637653,130249.000000,3.000000
1405.703969,4.267430,129577.000000,7.000000
1409.016856,3.855623,129091.000000,18.000000
1412.325449,nan,128656.000000,-21.000000
1415.629749,4.204456,128099.000000,8.000000
1418.929755,3.537588,127582.000000,37.000000
1422.225467,4.025241,127181.000000,12.000000
1425.516886,3.824640,126880.000000,19.000000
1428.804011,nan,126593.000000,-2.000000
1432.086843,nan,126398.000000,-5.000000
1436.457272,4.021558,126107.000000,12.000000
1439.730085,3.720083,125978.000000,24.000000
1442.998604,4.401270,125962.000000,5.000000
1446.262830,4.622515,125787.000000,3.000000
1449.522762,nan,125591.000000,-12.000000
1452.778400,4.797489,125464.000000,2.000000
1456.029745,nan,125171.000000,-9.000000
1459.276796,inf,124909.000000,0.000000
1462.519553,4.396520,124592.000000,5.000000
1465.758017,nan,124260.000000,-7.000000
1470.069290,4.092314,123684.000000,10.000000
1473.297735,nan,123290.000000,-11.000000
1476.521886,4.788115,122785.000000,2.000000
1479.741744,4.133106,122278.000000,9.000000
1482.957309,4.386435,121732.000000,5.000000
1486.168579,4.238215,121147.000000,7.000000
1489.375556,4.081012,120507.000000,10.000000
1492.578239,nan,119914.000000,-14.000000
1495.776629,nan,119197.000000,-8.000000
1498.970725,nan,118537.000000,-5.000000
1503.222841,3.623039,117543.000000,28.000000
1506.406918,nan,116773.000000,-1.000000
1509.586702,nan,115949.000000,-9.000000
1512.762192,4.019705,115106.000000,11.000000
1515.933389,4.057461,114146.000000,10.000000
1519.100292,3.823923,113337.000000,17.000000
1522.262901,4.749613,112368.000000,2.000000
1525.421217,nan,111411.000000,-9.000000
1528.575239,3.896727,110371.000000,14.000000
1531.724967,4.339718,109317.000000,5.000000
1534.870402,nan,108165.000000,-14.000000
1539.057636,4.726744,106604.000000,2.000000
1542.193052,3.680397,105395.000000,22.000000
1545.324174,3.787052,104112.000000,17.000000
1548.451003,4.711001,102809.000000,2.000000
1551.573538,3.415136,101438.000000,39.000000
1554.691780,4.154954,100012.000000,7.000000
1557.805728,3.817931,98633.000000,15.000000
1560.915382,4.288401,97134.000000,5.000000
1564.020743,nan,95608.000000,-18.000000
1567.121810,nan,94118.000000,-1.000000
1571.249887,3.963878,92019.000000,10.000000
1574.340935,nan,90456.000000,-3.000000
1577.427690,3.404448,88821.000000,35.000000
1580.510151,3.349263,87162.000000,39.000000
1583.588318,3.755966,85518.000000,15.000000
1586.662192,3.809715,83880.000000,13.000000
1589.731772,3.572349,82181.000000,22.000000
1592.797059,3.759106,80396.000000,14.000000
1595.858052,3.692434,78805.000000,16.000000
1598.914751,3.318667,77067.000000,37.000000
1602.983671,3.919636,74796.000000,9.000000
1606.030352,3.465971,73099.000000,25.000000
1609.072739,3.297396,71400.000000,36.000000
1612.110833,3.287435,69781.000000,36.000000
1615.144632,3.628912,68082.000000,16.000000
1618.174138,3.253803,66375.000000,37.000000
1621.199351,4.208905,64709.000000,4.000000
1624.220270,3.569457,63082.000000,17.000000
1627.236895,3.408162,61429.000000,24.000000
1630.249227,3.285775,59860.000000,31.000000
1634.258990,nan,57763.000000,-5.000000
1637.261303,3.545570,56194.000000,16.000000
1640.259322,3.590738,54559.000000,14.000000
1643.253048,3.276856,52968.000000,28.000000
1646.242480,3.807501,51356.000000,8.000000
1649.227618,nan,49659.000000,-3.000000
1652.208463,4.202334,47803.000000,3.000000
1655.185014,3.515353,45865.000000,14.000000
1658.157272,3.525354,43581.000000,13.000000
1661.125236,3.010703,40998.000000,40.000000
1665.075842,inf,36899.000000,0.000000
1668.033787,nan,33256.000000,-4.000000
1670.987439,nan,29297.000000,-13.000000
1673.936797,3.800167,25248.000000,4.000000
1676.881861,3.007423,21362.000000,21.000000
1679.822632,3.476107,17958.000000,6.000000
1682.759109,3.575303,15044.000000,4.000000
1685.691293,2.689343,12715.000000,26.000000
1688.619182,nan,10757.000000,-9.000000
1691.542779,inf,9157.000000,0.000000
1695.434228,2.760132,7483.000000,13.000000
1698.347805,nan,6498.000000,-11.000000
1701.257089,nan,5614.000000,-22.000000
