Method:,Hadamard 1,,
1225.157376,2.155167,102920.000000,720.000000
1228.696395,2.153250,104459.000000,734.000000
1232.231121,2.143925,106001.000000,761.000000
1235.761552,2.140283,107602.000000,779.000000
1239.287691,2.128356,109122.000000,812.000000
1242.809535,2.110798,110606.000000,857.000000
1246.327086,2.116993,112195.000000,857.000000
1249.840343,2.110292,113829.000000,883.000000
1253.349307,2.117968,115465.000000,880.000000
1258.021246,2.126267,117559.000000,879.000000
1261.520191,2.121617,119218.000000,901.000000
1265.014842,2.128704,121045.000000,900.000000
1268.505200,2.144387,122707.000000,880.000000
1271.991264,2.149655,124487.000000,882.000000
1275.473035,2.161564,126207.000000,870.000000
1278.950512,2.175250,127852.000000,854.000000
1282.423695,2.193935,129253.000000,827.000000
1285.892584,2.197794,130722.000000,829.000000
1289.357180,2.222414,131838.000000,790.000000
1293.969962,2.264099,133363.000000,726.000000
1297.424540,2.286060,134097.000000,694.000000
1300.874824,2.311773,134896.000000,658.000000
1304.320814,2.325338,135580.000000,641.000000
1307.762510,2.359023,136229.000000,596.000000
1311.199913,2.392745,136606.000000,553.000000
1314.633022,2.417364,136992.000000,524.000000
1318.061837,2.454270,137473.000000,483.000000
1321.486359,2.505686,137770.000000,430.000000
1324.906587,2.514315,137920.000000,422.000000
1328.322522,2.578803,138008.000000,364.000000
1332.870422,2.657068,138020.000000,304.000000
1336.276338,2.639710,137847.000000,316.000000
1339.677961,2.667614,137691.000000,296.000000
1343.075289,2.749029,137466.000000,245.000000
1346.468324,2.739474,137219.000000,250.000000
1349.857066,2.809652,136769.000000,212.000000
1353.241514,2.878968,136220.000000,180.000000
1356.621668,2.892411,135819.000000,174.000000
1359.997528,2.935838,135437.000000,157.000000
1363.369095,3.019574,134947.000000,129.000000
1367.857839,3.106657,134229.000000,105.000000
1371.219387,3.167356,133782.000000,91.000000
1374.576642,3.273627,133317.000000,71.000000
1377.929603,3.407178,132795.000000,52.000000
1381.278270,3.509012,132372.000000,41.000000
1384.622644,3.477516,132120.000000,44.000000
1387.962724,4.342103,131903.000000,6.000000
1391.298510,3.327046,131655.000000,62.000000
1394.630003,4.419348,131316.000000,5.000000
1397.957202,3.970851,130912.000000,14.000000
1402.386789,3.558472,130249.000000,36.000000
1405.703969,3.936437,129577.000000,15.000000
1409.016856,3.964768,129091.000000,14.000000
1412.325449,nan,128656.000000,-23.000000
1415.629749,nan,128099.000000,-26.000000
1418.929755,nan,127582.000000,-8.000000
1422.225467,inf,127181.000000,0.000000
1425.516886,nan,126880.000000,-12.000000
1428.804011,nan,126593.000000,-6.000000
1432.086843,4.198650,126398.000000,8.000000
1436.457272,nan,126107.000000,-2.000000
1439.730085,3.845022,125978.000000,18.000000
1442.998604,3.869791,125962.000000,17.000000
1446.262830,nan,125787.000000,-1.000000
1449.522762,nan,125591.000000,-19.000000
1452.778400,nan,125464.000000,-4.000000
1456.029745,5.097504,125171.000000,1.000000
1459.276796,3.950466,124909.000000,14.000000
1462.519553,3.981547,124592.000000,13.000000
1465.758017,nan,124260.000000,-7.000000
1470.069290,nan,123684.000000,-15.000000
1473.297735,nan,123290.000000,-13.000000
1476.521886,nan,122785.000000,-7.000000
1479.741744,nan,122278.000000,-15.000000
1482.957309,nan,121732.000000,-13.000000
1486.168579,3.721585,121147.000000,23.000000
1489.375556,4.302861,120507.000000,6.000000
1492.578239,4.175780,119914.000000,8.000000
1495.776629,3.962322,119197.000000,13.000000
1498.970725,3.430401,118537.000000,44.000000
1503.222841,4.468137,117543.000000,4.000000
1506.406918,3.499141,116773.000000,37.000000
1509.586702,4.219169,115949.000000,7.000000
1512.762192,nan,115106.000000,-7.000000
1515.933389,nan,114146.000000,-2.000000
1519.100292,4.753342,113337.000000,2.000000
1522.262901,4.205545,112368.000000,7.000000
1525.421217,nan,111411.000000,-1.000000
1528.575239,4.042855,110371.000000,10.000000
1531.724967,3.997295,109317.000000,11.000000
1534.870402,3.691664,108165.000000,22.000000
1539.057636,3.913830,106604.000000,13.000000
1542.193052,nan,105395.000000,-1.000000
1545.324174,3.813381,104112.000000,16.000000
1548.451003,4.534910,102809.000000,3.000000
1551.573538,nan,101438.000000,-22.000000
1554.691780,nan,100012.000000,-2.000000
1557.805728,4.148924,98633.000000,7.000000
1560.915382,3.572398,97134.000000,26.000000
1564.020743,3.449015,95608.000000,34.000000
1567.121810,3.894491,94118.000000,12.000000
1571.249887,3.685124,92019.000000,19.000000
1574.340935,3.752317,90456.000000,16.000000
1577.427690,3.647486,88821.000000,20.000000
1580.510151,3.493169,87162.000000,28.000000
1583.588318,3.500694,85518.000000,27.000000
1586.662192,3.492295,83880.000000,27.000000
1589.731772,3.437650,82181.000000,30.000000
1592.797059,3.626481,80396.000000,19.000000
1595.858052,3.534826,78805.000000,23.000000
1598.914751,nan,77067.000000,-2.000000
1602.983671,3.382517,74796.000000,31.000000
1606.030352,3.960821,73099.000000,8.000000
1609.072739,4.075547,71400.000000,6.000000
1612.110833,3.764556,69781.000000,12.000000
1615.144632,3.577760,68082.000000,18.000000
1618.174138,3.708061,66375.000000,13.000000
1621.199351,3.810965,64709.000000,10.000000
1624.220270,3.243603,63082.000000,36.000000
1627.236895,3.283223,61429.000000,32.000000
1630.249227,nan,59860.000000,-5.000000
1634.258990,3.615522,57763.000000,14.000000
1637.261303,3.573599,56194.000000,15.000000
1640.259322,3.481594,54559.000000,18.000000
1643.253048,3.246892,52968.000000,30.000000
1646.242480,3.596648,51356.000000,13.000000
1649.227618,3.792908,49659.000000,8.000000
1652.208463,nan,47803.000000,-9.000000
1655.185014,nan,45865.000000,-2.000000
1658.157272,3.408848,43581.000000,17.000000
1661.125236,3.658520,40998.000000,9.000000
1665.075842,nan,36899.000000,-12.000000
1668.033787,3.345779,33256.000000,15.000000
1670.987439,4.466823,29297.000000,1.000000
1673.936797,3.171778,25248.000000,17.000000
1676.881861,3.074369,21362.000000,18.000000
1679.822632,3.254258,17958.000000,10.000000
1682.759109,nan,15044.000000,-2.000000
1685.691293,3.803286,12715.000000,2.000000
1688.619182,2.709472,10757.000000,21.000000
1691.542779,3.058663,9157.000000,8.000000
1695.434228,3.028978,7483.000000,7.000000
1698.347805,3.812780,6498.000000,1.000000
1701.257089,nan,5614.000000,-6.000000
