Method:,Hadamard 1,,
1343.075289,2.897646,137466.000000,174.000000
1346.468324,2.832063,137219.000000,202.000000
1349.857066,2.868816,136769.000000,185.000000
1353.241514,2.991226,136220.000000,139.000000
1356.621668,3.132961,135819.000000,100.000000
1359.997528,3.098314,135437.000000,108.000000
1363.369095,3.180773,134947.000000,89.000000
1367.857839,3.288997,134229.000000,69.000000
1371.219387,3.355546,133782.000000,59.000000
1374.576642,3.255654,133317.000000,74.000000
1377.929603,3.284333,132795.000000,69.000000
1381.278270,3.553594,132372.000000,37.000000
1384.622644,3.658571,132120.000000,29.000000
1387.962724,3.476802,131903.000000,44.000000
1391.298510,inf,131655.000000,0.000000
1394.630003,3.863045,131316.000000,18.000000
1397.957202,nan,130912.000000,-13.000000
1402.386789,4.336623,130249.000000,6.000000
1405.703969,4.510468,129577.000000,4.000000
1409.016856,nan,129091.000000,-20.000000
1412.325449,3.830676,128656.000000,19.000000
1415.629749,4.408576,128099.000000,5.000000
1418.929755,3.537588,127582.000000,37.000000
1422.225467,4.104422,127181.000000,10.000000
1425.516886,4.626272,126880.000000,3.000000
1428.804011,3.740682,126593.000000,23.000000
1432.086843,3.987797,126398.000000,13.000000
1436.457272,4.100739,126107.000000,10.000000
1439.730085,3.738567,125978.000000,23.000000
1442.998604,nan,125962.000000,-12.000000
1446.262830,nan,125787.000000,-25.000000
1449.522762,nan,125591.000000,-28.000000
1452.778400,4.144277,125464.000000,9.000000
1456.029745,inf,125171.000000,0.000000
1459.276796,nan,124909.000000,-22.000000
1462.519553,nan,124592.000000,-27.000000
1465.758017,inf,124260.000000,0.000000
1470.069290,3.458845,123684.000000,43.000000
1473.297735,nan,123290.000000,-1.000000
1476.521886,nan,122785.000000,-13.000000
1479.741744,3.941220,122278.000000,14.000000
1482.957309,inf,121732.000000,0.000000
1486.168579,4.606191,121147.000000,3.000000
1489.375556,3.904921,120507.000000,15.000000
1492.578239,nan,119914.000000,-7.000000
1495.776629,inf,119197.000000,0.000000
1498.970725,nan,118537.000000,-3.000000
1503.222841,3.956253,117543.000000,13.000000
1506.406918,4.164252,116773.000000,8.000000
1509.586702,nan,115949.000000,-10.000000
1512.762192,3.805825,115106.000000,18.000000
1515.933389,nan,114146.000000,-23.000000
1519.100292,nan,113337.000000,-25.000000
1522.262901,inf,112368.000000,0.000000
1525.421217,3.842808,111411.000000,16.000000
1528.575239,3.463071,110371.000000,38.000000
1531.724967,4.193590,109317.000000,7.000000
1534.870402,inf,108165.000000,0.000000
1539.057636,3.414990,106604.000000,41.000000
1542.193052,3.642609,105395.000000,24.000000
1545.324174,4.017501,104112.000000,10.000000
1548.451003,3.807911,102809.000000,16.000000
1551.573538,3.860073,101438.000000,14.000000
1554.691780,4.397992,100012.000000,4.000000
1557.805728,3.437720,98633.000000,36.000000
1560.915382,3.468857,97134.000000,33.000000
1564.020743,4.980494,95608.000000,1.000000
1567.121810,3.827545,94118.000000,14.000000
1571.249887,3.787786,92019.000000,15.000000
1574.340935,3.810309,90456.000000,14.000000
1577.427690,nan,88821.000000,-9.000000
1580.510151,3.709878,87162.000000,17.000000
1583.588318,4.932058,85518.000000,1.000000
1586.662192,inf,83880.000000,0.000000
1589.731772,3.396257,82181.000000,33.000000
1592.797059,3.649962,80396.000000,18.000000
1595.858052,4.419433,78805.000000,3.000000
1598.914751,3.585838,77067.000000,20.000000
1602.983671,3.368728,74796.000000,32.000000
1606.030352,3.108037,73099.000000,57.000000
1609.072739,3.455758,71400.000000,25.000000
1612.110833,3.588465,69781.000000,18.000000
1615.144632,2.981774,68082.000000,71.000000
1618.174138,3.359607,66375.000000,29.000000
1621.199351,3.488745,64709.000000,21.000000
1624.220270,nan,63082.000000,-9.000000
1627.236895,4.010222,61429.000000,6.000000
1630.249227,3.521864,59860.000000,18.000000
1634.258990,3.682468,57763.000000,12.000000
1637.261303,3.387962,56194.000000,23.000000
1640.259322,3.657685,54559.000000,12.000000
1643.253048,nan,52968.000000,-3.000000
1646.242480,nan,51356.000000,-18.000000
1649.227618,nan,49659.000000,-1.000000
1652.208463,nan,47803.000000,-10.000000
1655.185014,3.406209,45865.000000,18.000000
1658.157272,3.639297,43581.000000,10.000000
1661.125236,nan,40998.000000,-3.000000
1665.075842,3.663925,36899.000000,8.000000
1668.033787,3.407927,33256.000000,13.000000
1670.987439,3.466823,29297.000000,10.000000
1673.936797,nan,25248.000000,-1.000000
1676.881861,inf,21362.000000,0.000000
1679.822632,3.652198,17958.000000,4.000000
1682.759109,3.575303,15044.000000,4.000000
1685.691293,nan,12715.000000,-11.000000
1688.619182,nan,10757.000000,-28.000000
1691.542779,nan,9157.000000,-18.000000
1695.434228,3.095924,7483.000000,6.000000
1698.347805,2.812780,6498.000000,10.000000
1701.257089,nan,5614.000000,-27.000000
