Method:,Hadamard 1,,
1412.325449,nan,128656.000000,-43.000000
1415.629749,3.993602,128099.000000,13.000000
1418.929755,nan,127582.000000,-29.000000
1422.225467,3.405452,127181.000000,50.000000
1425.516886,nan,126880.000000,-12.000000
1428.804011,4.801380,126593.000000,2.000000
1432.086843,4.060348,126398.000000,11.000000
1436.457272,inf,126107.000000,0.000000
1439.730085,inf,125978.000000,0.000000
1442.998604,3.437482,125962.000000,46.000000
1446.262830,3.953508,125787.000000,14.000000
1449.522762,nan,125591.000000,-11.000000
1452.778400,3.358156,125464.000000,55.000000
1456.029745,nan,125171.000000,-4.000000
1459.276796,nan,124909.000000,-1.000000
1462.519553,nan,124592.000000,-19.000000
1465.758017,nan,124260.000000,-20.000000
1470.069290,nan,123684.000000,-20.000000
1473.297735,nan,123290.000000,-27.000000
1476.521886,3.626747,122785.000000,29.000000
1479.741744,4.242250,122278.000000,7.000000
1482.957309,nan,121732.000000,-22.000000
1486.168579,4.238215,121147.000000,7.000000
1489.375556,3.934884,120507.000000,14.000000
1492.578239,3.272690,119914.000000,64.000000
1495.776629,4.122023,119197.000000,9.000000
1498.970725,4.374884,118537.000000,5.000000
1503.222841,nan,117543.000000,-12.000000
1506.406918,4.025950,116773.000000,11.000000
1509.586702,3.763237,115949.000000,20.000000
1512.762192,3.389000,115106.000000,47.000000
1515.933389,3.466396,114146.000000,39.000000
1519.100292,nan,113337.000000,-16.000000
1522.262901,3.360447,112368.000000,49.000000
1525.421217,3.791656,111411.000000,18.000000
1528.575239,nan,110371.000000,-4.000000
1531.724967,nan,109317.000000,-28.000000
1534.870402,4.079844,108165.000000,9.000000
1539.057636,3.522624,106604.000000,32.000000
1542.193052,3.209907,105395.000000,65.000000
1545.324174,nan,104112.000000,-1.000000
1548.451003,3.835940,102809.000000,15.000000
1551.573538,3.559043,101438.000000,28.000000
1554.691780,3.537654,100012.000000,29.000000
1557.805728,3.715269,98633.000000,19.000000
1560.915382,nan,97134.000000,-39.000000
1564.020743,3.436426,95608.000000,35.000000
1567.121810,3.593461,94118.000000,24.000000
1571.249887,3.171486,92019.000000,62.000000
1574.340935,3.479316,90456.000000,30.000000
1577.427690,3.368732,88821.000000,38.000000
1580.510151,3.120783,87162.000000,66.000000
1583.588318,3.400579,85518.000000,34.000000
1586.662192,3.492295,83880.000000,27.000000
1589.731772,3.182378,82181.000000,54.000000
1592.797059,3.759106,80396.000000,14.000000
1595.858052,3.574334,78805.000000,21.000000
1598.914751,nan,77067.000000,-24.000000
1602.983671,3.411480,74796.000000,29.000000
1606.030352,3.372550,73099.000000,31.000000
1609.072739,3.190940,71400.000000,46.000000
1612.110833,3.729794,69781.000000,13.000000
1615.144632,3.878790,68082.000000,9.000000
1618.174138,3.188536,66375.000000,43.000000
1621.199351,3.580516,64709.000000,17.000000
1624.220270,3.720724,63082.000000,12.000000
1627.236895,nan,61429.000000,-20.000000
1630.249227,3.932039,59860.000000,7.000000
1634.258990,3.983498,57763.000000,6.000000
1637.261303,2.898432,56194.000000,71.000000
1640.259322,3.289708,54559.000000,28.000000
1643.253048,nan,52968.000000,-5.000000
1646.242480,3.631410,51356.000000,12.000000
1649.227618,3.549870,49659.000000,14.000000
1652.208463,3.725213,47803.000000,9.000000
1655.185014,2.810223,45865.000000,71.000000
1658.157272,nan,43581.000000,-34.000000
1661.125236,3.334009,40998.000000,19.000000
1665.075842,nan,36899.000000,-22.000000
1668.033787,3.199651,33256.000000,21.000000
1670.987439,3.387642,29297.000000,12.000000
1673.936797,2.739469,25248.000000,46.000000
1676.881861,nan,21362.000000,-15.000000
1679.822632,2.777137,17958.000000,30.000000
1682.759109,nan,15044.000000,-30.000000
1685.691293,2.990373,12715.000000,13.000000
1688.619182,3.730661,10757.000000,2.000000
1691.542779,2.546780,9157.000000,26.000000
1695.434228,inf,7483.000000,0.000000
1698.347805,2.812780,6498.000000,10.000000
1701.257089,2.351332,5614.000000,25.000000
