Method:,Hadamard 1,,
1032.701156,1.662371,84151.000000,1831.000000
1036.466307,1.668834,83920.000000,1799.000000
1040.227165,1.678959,83703.000000,1753.000000
1043.983729,1.686677,83454.000000,1717.000000
1047.735999,1.695849,83200.000000,1676.000000
1051.483976,1.712708,82984.000000,1608.000000
1055.227659,1.703134,82891.000000,1642.000000
1058.967048,1.724051,82902.000000,1565.000000
1062.702144,1.711355,82983.000000,1613.000000
1066.432946,1.720591,83085.000000,1581.000000
1071.400670,1.710448,83272.000000,1622.000000
1075.121453,1.709809,83611.000000,1631.000000
1078.837943,1.693109,83910.000000,1701.000000
1082.550140,1.693955,84123.000000,1702.000000
1086.258042,1.689806,84498.000000,1726.000000
1089.961651,1.684151,84758.000000,1754.000000
1093.660967,1.691981,85070.000000,1729.000000
1097.355988,1.692041,85377.000000,1735.000000
1101.046716,1.699361,85627.000000,1711.000000
1104.733151,1.707010,85977.000000,1688.000000
1109.641718,1.714083,86198.000000,1665.000000
1113.318133,1.739835,86300.000000,1571.000000
1116.990256,1.756287,86380.000000,1514.000000
1120.658084,1.765271,86438.000000,1484.000000
1124.321619,1.791183,86497.000000,1399.000000
1127.980861,1.826070,86496.000000,1291.000000
1131.635808,1.859846,86467.000000,1194.000000
1135.286462,1.927905,86483.000000,1021.000000
1138.932822,1.976050,86496.000000,914.000000
1142.574889,2.048385,86410.000000,773.000000
1147.424299,2.113858,86563.000000,666.000000
1151.056347,2.175871,86656.000000,578.000000
1154.684102,2.229563,86693.000000,511.000000
1158.307563,2.220729,86776.000000,522.000000
1161.926730,2.266159,86932.000000,471.000000
1165.541603,2.295350,87054.000000,441.000000
1169.152183,2.307377,87266.000000,430.000000
1172.758470,2.329542,87564.000000,410.000000
1176.360462,2.273433,88025.000000,469.000000
1179.958161,2.333737,88414.000000,410.000000
1184.748414,2.313911,89413.000000,434.000000
1188.336095,2.307126,90258.000000,445.000000
1191.919482,2.286058,91201.000000,472.000000
1195.498575,2.315627,92249.000000,446.000000
1199.073374,2.289271,93241.000000,479.000000
1202.643880,2.283992,94422.000000,491.000000
1206.210092,2.275872,95693.000000,507.000000
1209.772011,2.257370,96947.000000,536.000000
1213.329636,2.227343,98235.000000,582.000000
1216.882967,2.226859,99643.000000,591.000000
1221.614063,2.212924,101558.000000,622.000000
1225.157376,2.202940,102920.000000,645.000000
1228.696395,2.180727,104459.000000,689.000000
1232.231121,2.182701,106001.000000,696.000000
1235.761552,2.179340,107602.000000,712.000000
1239.287691,2.148051,109122.000000,776.000000
1242.809535,2.157852,110606.000000,769.000000
1246.327086,2.136690,112195.000000,819.000000
1249.840343,2.151537,113829.000000,803.000000
1253.349307,2.140244,115465.000000,836.000000
1258.021246,2.133742,117559.000000,864.000000
1261.520191,2.138323,119218.000000,867.000000
1265.014842,2.154551,121045.000000,848.000000
1268.505200,2.170315,122707.000000,829.000000
1271.991264,2.168267,124487.000000,845.000000
1275.473035,2.197993,126207.000000,800.000000
1278.950512,2.236304,127852.000000,742.000000
1282.423695,2.210528,129253.000000,796.000000
1285.892584,2.228169,130722.000000,773.000000
1289.357180,2.257909,131838.000000,728.000000
1293.969962,2.302214,133363.000000,665.000000
1297.424540,2.325330,134097.000000,634.000000
1300.874824,2.339714,134896.000000,617.000000
1304.320814,2.382459,135580.000000,562.000000
1307.762510,2.400270,136229.000000,542.000000
1311.199913,2.474604,136606.000000,458.000000
1314.633022,2.482519,136992.000000,451.000000
1318.061837,2.499728,137473.000000,435.000000
1321.486359,2.575674,137770.000000,366.000000
1324.906587,2.579721,137920.000000,363.000000
1328.322522,2.604610,138008.000000,343.000000
1332.870422,2.671595,138020.000000,294.000000
1336.276338,2.709645,137847.000000,269.000000
1339.677961,2.784797,137691.000000,226.000000
1343.075289,2.776467,137466.000000,230.000000
1346.468324,2.860952,137219.000000,189.000000
1349.857066,2.890475,136769.000000,176.000000
1353.241514,2.812022,136220.000000,210.000000
1356.621668,2.951117,135819.000000,152.000000
1359.997528,2.998198,135437.000000,136.000000
1363.369095,3.096739,134947.000000,108.000000
1367.857839,3.141075,134229.000000,97.000000
1371.219387,3.454300,133782.000000,47.000000
1374.576642,3.200606,133317.000000,84.000000
1377.929603,3.303638,132795.000000,66.000000
1381.278270,3.630434,132372.000000,31.000000
1384.622644,3.740757,132120.000000,24.000000
1387.962724,3.467042,131903.000000,45.000000
1391.298510,nan,131655.000000,-10.000000
1394.630003,3.455560,131316.000000,46.000000
1397.957202,3.639858,130912.000000,30.000000
1402.386789,3.884325,130249.000000,17.000000
1405.703969,3.521463,129577.000000,39.000000
1409.016856,3.832142,129091.000000,19.000000
1412.325449,3.963302,128656.000000,14.000000
1415.629749,nan,128099.000000,-29.000000
1418.929755,3.929698,127582.000000,15.000000
1422.225467,4.063030,127181.000000,11.000000
1425.516886,nan,126880.000000,-14.000000
1428.804011,nan,126593.000000,-20.000000
1432.086843,nan,126398.000000,-26.000000
1436.457272,4.146497,126107.000000,9.000000
1439.730085,4.401325,125978.000000,5.000000
1442.998604,nan,125962.000000,-3.000000
1446.262830,nan,125787.000000,-26.000000
1449.522762,nan,125591.000000,-30.000000
1452.778400,4.098519,125464.000000,10.000000
1456.029745,3.592354,125171.000000,32.000000
1459.276796,4.055201,124909.000000,11.000000
1462.519553,3.680517,124592.000000,26.000000
1465.758017,nan,124260.000000,-2.000000
1470.069290,4.050921,123684.000000,11.000000
1473.297735,3.835655,123290.000000,18.000000
1476.521886,nan,122785.000000,-13.000000
1479.741744,4.388378,122278.000000,5.000000
1482.957309,3.971461,121732.000000,13.000000
1486.168579,3.620915,121147.000000,29.000000
1489.375556,nan,120507.000000,-15.000000
1492.578239,nan,119914.000000,-14.000000
1495.776629,nan,119197.000000,-4.000000
1498.970725,nan,118537.000000,-13.000000
1503.222841,nan,117543.000000,-4.000000
1506.406918,3.812070,116773.000000,18.000000
1509.586702,3.860147,115949.000000,16.000000
1512.762192,3.718675,115106.000000,22.000000
1515.933389,4.455401,114146.000000,4.000000
1519.100292,4.452312,113337.000000,4.000000
1522.262901,3.728423,112368.000000,21.000000
1525.421217,3.666717,111411.000000,24.000000
1528.575239,4.088612,110371.000000,9.000000
1531.724967,nan,109317.000000,-8.000000
1534.870402,3.586929,108165.000000,28.000000
1539.057636,nan,106604.000000,-14.000000
1542.193052,3.876692,105395.000000,14.000000
1545.324174,nan,104112.000000,-17.000000
1548.451003,3.835940,102809.000000,15.000000
1551.573538,3.830109,101438.000000,15.000000
1554.691780,3.468573,100012.000000,34.000000
1557.805728,3.546864,98633.000000,28.000000
1560.915382,nan,97134.000000,-21.000000
1564.020743,nan,95608.000000,-8.000000
1567.121810,3.496551,94118.000000,30.000000
1571.249887,4.009635,92019.000000,9.000000
1574.340935,3.956437,90456.000000,10.000000
1577.427690,4.647486,88821.000000,2.000000
1580.510151,3.986085,87162.000000,9.000000
1583.588318,nan,85518.000000,-18.000000
1586.662192,3.747567,83880.000000,15.000000
1589.731772,nan,82181.000000,-7.000000
1592.797059,3.292451,80396.000000,41.000000
1595.858052,nan,78805.000000,-9.000000
1598.914751,3.740740,77067.000000,14.000000
1602.983671,3.551659,74796.000000,21.000000
1606.030352,4.018813,73099.000000,7.000000
1609.072739,3.422334,71400.000000,27.000000
1612.110833,3.299669,69781.000000,35.000000
1615.144632,3.355911,68082.000000,30.000000
1618.174138,3.316855,66375.000000,32.000000
1621.199351,3.129723,64709.000000,48.000000
1624.220270,3.720724,63082.000000,12.000000
1627.236895,3.426646,61429.000000,23.000000
1630.249227,3.697955,59860.000000,12.000000
1634.258990,3.460620,57763.000000,20.000000
1637.261303,3.369479,56194.000000,24.000000
1640.259322,3.356655,54559.000000,24.000000
1643.253048,nan,52968.000000,-4.000000
1646.242480,3.480142,51356.000000,17.000000
1649.227618,3.218877,49659.000000,30.000000
1652.208463,inf,47803.000000,0.000000
1655.185014,4.059421,45865.000000,4.000000
1658.157272,nan,43581.000000,-2.000000
1661.125236,3.466635,40998.000000,14.000000
1665.075842,3.525622,36899.000000,11.000000
1668.033787,nan,33256.000000,-6.000000
1670.987439,4.466823,29297.000000,1.000000
1673.936797,nan,25248.000000,-2.000000
1676.881861,nan,21362.000000,-3.000000
1679.822632,3.555288,17958.000000,5.000000
1682.759109,inf,15044.000000,0.000000
1685.691293,nan,12715.000000,-22.000000
1688.619182,3.077449,10757.000000,9.000000
1691.542779,nan,9157.000000,-2.000000
1695.434228,nan,7483.000000,-16.000000
1698.347805,3.113810,6498.000000,5.000000
1701.257089,nan,5614.000000,-36.000000
