Method:,Hadamard 1,,
1101.046716,1.820676,85627.000000,1294.000000
1104.733151,1.832635,85977.000000,1264.000000
1109.641718,1.835471,86198.000000,1259.000000
1113.318133,1.858280,86300.000000,1196.000000
1116.990256,1.871207,86380.000000,1162.000000
1120.658084,1.897291,86438.000000,1095.000000
1124.321619,1.912515,86497.000000,1058.000000
1127.980861,1.945327,86496.000000,981.000000
1131.635808,1.988437,86467.000000,888.000000
1135.286462,2.045393,86483.000000,779.000000
1138.932822,2.095637,86496.000000,694.000000
1142.574889,2.153375,86410.000000,607.000000
1147.424299,2.223842,86563.000000,517.000000
1151.056347,2.297317,86656.000000,437.000000
1154.684102,2.338101,86693.000000,398.000000
1158.307563,2.335255,86776.000000,401.000000
1161.926730,2.381672,86932.000000,361.000000
1165.541603,2.384694,87054.000000,359.000000
1169.152183,2.391842,87266.000000,354.000000
1172.758470,2.430442,87564.000000,325.000000
1176.360462,2.438101,88025.000000,321.000000
1179.958161,2.407445,88414.000000,346.000000
1184.748414,2.387920,89413.000000,366.000000
1188.336095,2.446283,90258.000000,323.000000
1191.919482,2.413457,91201.000000,352.000000
1195.498575,2.424632,92249.000000,347.000000
1199.073374,2.394419,93241.000000,376.000000
1202.643880,2.406871,94422.000000,370.000000
1206.210092,2.356598,95693.000000,421.000000
1209.772011,2.395470,96947.000000,390.000000
1213.329636,2.327624,98235.000000,462.000000
1216.882967,2.348139,99643.000000,447.000000
1221.614063,2.306010,101558.000000,502.000000
1225.157376,2.297332,102920.000000,519.000000
1228.696395,2.278583,104459.000000,550.000000
1232.231121,2.271727,106001.000000,567.000000
1235.761552,2.259499,107602.000000,592.000000
1239.287691,2.259761,109122.000000,600.000000
1242.809535,2.255610,110606.000000,614.000000
1246.327086,2.244473,112195.000000,639.000000
1249.840343,2.248042,113829.000000,643.000000
1253.349307,2.244885,115465.000000,657.000000
1258.021246,2.250712,117559.000000,660.000000
1261.520191,2.258116,119218.000000,658.000000
1265.014842,2.266043,121045.000000,656.000000
1268.505200,2.273292,122707.000000,654.000000
1271.991264,2.293720,124487.000000,633.000000
1275.473035,2.294225,126207.000000,641.000000
1278.950512,2.303934,127852.000000,635.000000
1282.423695,2.329685,129253.000000,605.000000
1285.892584,2.338197,130722.000000,600.000000
1289.357180,2.365692,131838.000000,568.000000
1293.969962,2.391036,133363.000000,542.000000
1297.424540,2.402325,134097.000000,531.000000
1300.874824,2.463481,134896.000000,464.000000
1304.320814,2.466615,135580.000000,463.000000
1307.762510,2.496780,136229.000000,434.000000
1311.199913,2.547759,136606.000000,387.000000
1314.633022,2.574402,136992.000000,365.000000
1318.061837,2.590443,137473.000000,353.000000
1321.486359,2.639468,137770.000000,316.000000
1324.906587,2.651077,137920.000000,308.000000
1328.322522,2.708540,138008.000000,270.000000
1332.870422,2.797519,138020.000000,220.000000
1336.276338,2.796975,137847.000000,220.000000
1339.677961,2.833554,137691.000000,202.000000
1343.075289,2.857162,137466.000000,191.000000
1346.468324,2.938757,137219.000000,158.000000
1349.857066,2.926473,136769.000000,162.000000
1353.241514,3.077336,136220.000000,114.000000
1356.621668,2.996240,135819.000000,137.000000
1359.997528,3.118900,135437.000000,103.000000
1363.369095,3.121563,134947.000000,102.000000
1367.857839,3.123525,134229.000000,101.000000
1371.219387,3.300323,133782.000000,67.000000
1374.576642,3.267553,133317.000000,72.000000
1377.929603,3.317002,132795.000000,64.000000
1381.278270,3.389402,132372.000000,54.000000
1384.622644,3.658571,132120.000000,29.000000
1387.962724,3.974127,131903.000000,14.000000
1391.298510,4.005494,131655.000000,13.000000
1394.630003,nan,131316.000000,-13.000000
1397.957202,4.514919,130912.000000,4.000000
1402.386789,nan,130249.000000,-4.000000
1405.703969,3.714588,129577.000000,25.000000
1409.016856,4.069503,129091.000000,11.000000
1412.325449,3.995487,128656.000000,13.000000
1415.629749,4.262448,128099.000000,7.000000
1418.929755,nan,127582.000000,-13.000000
1422.225467,nan,127181.000000,-2.000000
1425.516886,3.688420,126880.000000,26.000000
1428.804011,nan,126593.000000,-7.000000
1432.086843,nan,126398.000000,-5.000000
1436.457272,3.638341,126107.000000,29.000000
1439.730085,4.197205,125978.000000,8.000000
1442.998604,4.255142,125962.000000,7.000000
1446.262830,4.020455,125787.000000,12.000000
1449.522762,5.098959,125591.000000,1.000000
1452.778400,4.621398,125464.000000,3.000000
1456.029745,nan,125171.000000,-11.000000
1459.276796,nan,124909.000000,-13.000000
1462.519553,nan,124592.000000,-5.000000
1465.758017,4.015150,124260.000000,12.000000
1470.069290,3.861865,123684.000000,17.000000
1473.297735,nan,123290.000000,-8.000000
1476.521886,4.186055,122785.000000,8.000000
1479.741744,4.133106,122278.000000,9.000000
1482.957309,3.830132,121732.000000,18.000000
1486.168579,nan,121147.000000,-18.000000
1489.375556,3.549533,120507.000000,34.000000
1492.578239,inf,119914.000000,0.000000
1495.776629,3.714537,119197.000000,23.000000
1498.970725,3.818581,118537.000000,18.000000
1503.222841,nan,117543.000000,-2.000000
1506.406918,inf,116773.000000,0.000000
1509.586702,nan,115949.000000,-18.000000
1512.762192,nan,115106.000000,-1.000000
1515.933389,nan,114146.000000,-6.000000
1519.100292,4.012979,113337.000000,11.000000
1522.262901,4.749613,112368.000000,2.000000
1525.421217,inf,111411.000000,0.000000
1528.575239,nan,110371.000000,-12.000000
1531.724967,5.038688,109317.000000,1.000000
1534.870402,3.653876,108165.000000,24.000000
1539.057636,4.249622,106604.000000,6.000000
1542.193052,3.591456,105395.000000,27.000000
1545.324174,nan,104112.000000,-1.000000
1548.451003,nan,102809.000000,-2.000000
1551.573538,3.892257,101438.000000,13.000000
1554.691780,3.823961,100012.000000,15.000000
1557.805728,4.039780,98633.000000,9.000000
1560.915382,3.841243,97134.000000,14.000000
1564.020743,4.378434,95608.000000,4.000000
1567.121810,3.894491,94118.000000,12.000000
1571.249887,nan,92019.000000,-10.000000
1574.340935,3.810309,90456.000000,14.000000
1577.427690,nan,88821.000000,-9.000000
1580.510151,3.578599,87162.000000,23.000000
1583.588318,3.609838,85518.000000,21.000000
1586.662192,3.747567,83880.000000,15.000000
1589.731772,4.914771,82181.000000,1.000000
1592.797059,3.473871,80396.000000,27.000000
1595.858052,3.224456,78805.000000,47.000000
1598.914751,3.608115,77067.000000,19.000000
1602.983671,3.919636,74796.000000,9.000000
1606.030352,3.319843,73099.000000,35.000000
1609.072739,3.623249,71400.000000,17.000000
1612.110833,nan,69781.000000,-12.000000
1615.144632,3.833032,68082.000000,10.000000
1618.174138,3.520975,66375.000000,20.000000
1621.199351,3.697021,64709.000000,13.000000
1624.220270,3.498875,63082.000000,20.000000
1627.236895,3.283223,61429.000000,32.000000
1630.249227,nan,59860.000000,-13.000000
1634.258990,inf,57763.000000,0.000000
1637.261303,4.050720,56194.000000,5.000000
1640.259322,4.134806,54559.000000,4.000000
1643.253048,3.111230,52968.000000,41.000000
1646.242480,4.108531,51356.000000,4.000000
1649.227618,3.582055,49659.000000,13.000000
1652.208463,3.533327,47803.000000,14.000000
1655.185014,3.457361,45865.000000,16.000000
1658.157272,3.071095,43581.000000,37.000000
1661.125236,3.913793,40998.000000,5.000000
1665.075842,3.336566,36899.000000,17.000000
1668.033787,3.618780,33256.000000,8.000000
1670.987439,3.165793,29297.000000,20.000000
1673.936797,nan,25248.000000,-7.000000
1676.881861,3.250461,21362.000000,12.000000
1679.822632,nan,17958.000000,-6.000000
1682.759109,nan,15044.000000,-3.000000
1685.691293,3.502256,12715.000000,4.000000
1688.619182,nan,10757.000000,-2.000000
1691.542779,nan,9157.000000,-6.000000
1695.434228,2.832683,7483.000000,11.000000
1698.347805,nan,6498.000000,-3.000000
1701.257089,nan,5614.000000,-1.000000
