Method:,Hadamard 1,,
1161.926730,2.217369,86932.000000,527.000000
1165.541603,2.272336,87054.000000,465.000000
1169.152183,2.256000,87266.000000,484.000000
1172.758470,2.272080,87564.000000,468.000000
1176.360462,2.263365,88025.000000,480.000000
1179.958161,2.265280,88414.000000,480.000000
1184.748414,2.275622,89413.000000,474.000000
1188.336095,2.257385,90258.000000,499.000000
1191.919482,2.282393,91201.000000,476.000000
1195.498575,2.258244,92249.000000,509.000000
1199.073374,2.276760,93241.000000,493.000000
1202.643880,2.238677,94422.000000,545.000000
1206.210092,2.254153,95693.000000,533.000000
1209.772011,2.211288,96947.000000,596.000000
1213.329636,2.205515,98235.000000,612.000000
1216.882967,2.193626,99643.000000,638.000000
1221.614063,2.171658,101558.000000,684.000000
1225.157376,2.146212,102920.000000,735.000000
1228.696395,2.156814,104459.000000,728.000000
1232.231121,2.147939,106001.000000,754.000000
1235.761552,2.141399,107602.000000,777.000000
1239.287691,2.123040,109122.000000,822.000000
1242.809535,2.120535,110606.000000,838.000000
1246.327086,2.121066,112195.000000,849.000000
1249.840343,2.116235,113829.000000,871.000000
1253.349307,2.121436,115465.000000,873.000000
1258.021246,2.121843,117559.000000,888.000000
1261.520191,2.113972,119218.000000,917.000000
1265.014842,2.134045,121045.000000,889.000000
1268.505200,2.132701,122707.000000,904.000000
1271.991264,2.137038,124487.000000,908.000000
1275.473035,2.157589,126207.000000,878.000000
1278.950512,2.177289,127852.000000,850.000000
1282.423695,2.187161,129253.000000,840.000000
1285.892584,2.228169,130722.000000,773.000000
1289.357180,2.220767,131838.000000,793.000000
1293.969962,2.255804,133363.000000,740.000000
1297.424540,2.291728,134097.000000,685.000000
1300.874824,2.307177,134896.000000,665.000000
1304.320814,2.328056,135580.000000,637.000000
1307.762510,2.363418,136229.000000,590.000000
1311.199913,2.404687,136606.000000,538.000000
1314.633022,2.419857,136992.000000,521.000000
1318.061837,2.446252,137473.000000,492.000000
1321.486359,2.500665,137770.000000,435.000000
1324.906587,2.538654,137920.000000,399.000000
1328.322522,2.538931,138008.000000,399.000000
1332.870422,2.622746,138020.000000,329.000000
1336.276338,2.600321,137847.000000,346.000000
1339.677961,2.694861,137691.000000,278.000000
1343.075289,2.669848,137466.000000,294.000000
1346.468324,2.741215,137219.000000,249.000000
1349.857066,2.709476,136769.000000,267.000000
1353.241514,2.835388,136220.000000,199.000000
1356.621668,2.918117,135819.000000,164.000000
1359.997528,2.924911,135437.000000,161.000000
1363.369095,2.987148,134947.000000,139.000000
1367.857839,3.082523,134229.000000,111.000000
1371.219387,3.109364,133782.000000,104.000000
1374.576642,3.238395,133317.000000,77.000000
1377.929603,3.242368,132795.000000,76.000000
1381.278270,3.542013,132372.000000,38.000000
1384.622644,3.798749,132120.000000,21.000000
1387.962724,3.615105,131903.000000,32.000000
1391.298510,3.642316,131655.000000,30.000000
1394.630003,3.914198,131316.000000,16.000000
1397.957202,3.838226,130912.000000,19.000000
1402.386789,nan,130249.000000,-16.000000
1405.703969,nan,129577.000000,-3.000000
1409.016856,4.633775,129091.000000,3.000000
1412.325449,3.529646,128656.000000,38.000000
1415.629749,3.828792,128099.000000,19.000000
1418.929755,3.690816,127582.000000,26.000000
1422.225467,4.803392,127181.000000,2.000000
1425.516886,3.584879,126880.000000,33.000000
1428.804011,3.655252,126593.000000,28.000000
1432.086843,3.779521,126398.000000,21.000000
1436.457272,nan,126107.000000,-20.000000
1439.730085,3.653137,125978.000000,28.000000
1442.998604,4.021058,125962.000000,12.000000
1446.262830,4.400666,125787.000000,5.000000
1449.522762,nan,125591.000000,-1.000000
1452.778400,nan,125464.000000,-12.000000
1456.029745,4.398534,125171.000000,5.000000
1459.276796,nan,124909.000000,-5.000000
1462.519553,4.794460,124592.000000,2.000000
1465.758017,4.052939,124260.000000,11.000000
1470.069290,4.189224,123684.000000,8.000000
1473.297735,nan,123290.000000,-14.000000
1476.521886,4.612024,122785.000000,3.000000
1479.741744,nan,122278.000000,-18.000000
1482.957309,3.623007,121732.000000,29.000000
1486.168579,4.606191,121147.000000,3.000000
1489.375556,4.126770,120507.000000,9.000000
1492.578239,nan,119914.000000,-5.000000
1495.776629,5.076265,119197.000000,1.000000
1498.970725,3.869734,118537.000000,16.000000
1503.222841,nan,117543.000000,-6.000000
1506.406918,3.465282,116773.000000,40.000000
1509.586702,3.918139,115949.000000,14.000000
1512.762192,4.216000,115106.000000,7.000000
1515.933389,4.580339,114146.000000,3.000000
1519.100292,3.623008,113337.000000,27.000000
1522.262901,4.205545,112368.000000,7.000000
1525.421217,3.842808,111411.000000,16.000000
1528.575239,3.787582,110371.000000,18.000000
1531.724967,3.924744,109317.000000,13.000000
1534.870402,3.954906,108165.000000,12.000000
1539.057636,3.726744,106604.000000,20.000000
1542.193052,3.767548,105395.000000,18.000000
1545.324174,3.354743,104112.000000,46.000000
1548.451003,3.631820,102809.000000,24.000000
1551.573538,4.529079,101438.000000,3.000000
1554.691780,nan,100012.000000,-19.000000
1557.805728,3.449954,98633.000000,35.000000
1560.915382,4.084281,97134.000000,8.000000
1564.020743,3.834366,95608.000000,14.000000
1567.121810,3.672643,94118.000000,20.000000
1571.249887,3.548904,92019.000000,26.000000
1574.340935,3.810309,90456.000000,14.000000
1577.427690,3.443366,88821.000000,32.000000
1580.510151,4.639297,87162.000000,2.000000
1583.588318,nan,85518.000000,-4.000000
1586.662192,3.332594,83880.000000,39.000000
1589.731772,3.613741,82181.000000,20.000000
1592.797059,3.189231,80396.000000,52.000000
1595.858052,nan,78805.000000,-16.000000
1598.914751,3.330566,77067.000000,36.000000
1602.983671,3.192637,74796.000000,48.000000
1606.030352,3.432548,73099.000000,27.000000
1609.072739,4.853698,71400.000000,1.000000
1612.110833,4.065586,69781.000000,6.000000
1615.144632,3.510813,68082.000000,21.000000
1618.174138,3.543251,66375.000000,19.000000
1621.199351,3.580516,64709.000000,17.000000
1624.220270,3.231704,63082.000000,37.000000
1627.236895,3.487343,61429.000000,20.000000
1630.249227,3.271987,59860.000000,32.000000
1634.258990,3.761650,57763.000000,10.000000
1637.261303,3.169906,56194.000000,38.000000
1640.259322,3.157083,54559.000000,38.000000
1643.253048,3.769771,52968.000000,9.000000
1646.242480,3.108531,51356.000000,40.000000
1649.227618,3.850900,49659.000000,7.000000
1652.208463,4.679455,47803.000000,1.000000
1655.185014,2.998724,45865.000000,46.000000
1658.157272,nan,43581.000000,-19.000000
1661.125236,3.382314,40998.000000,17.000000
1665.075842,3.788863,36899.000000,6.000000
1668.033787,3.317750,33256.000000,16.000000
1670.987439,3.512581,29297.000000,9.000000
1673.936797,nan,25248.000000,-3.000000
1676.881861,2.749858,21362.000000,38.000000
1679.822632,3.555288,17958.000000,5.000000
1682.759109,2.876333,15044.000000,20.000000
1685.691293,nan,12715.000000,-4.000000
1688.619182,2.616718,10757.000000,26.000000
1691.542779,3.007511,9157.000000,9.000000
1695.434228,nan,7483.000000,-16.000000
1698.347805,nan,6498.000000,-28.000000
1701.257089,2.470519,5614.000000,19.000000
