Method:,Hadamard 1,,
1242.809535,2.191299,110606.000000,712.000000
1246.327086,2.186651,112195.000000,730.000000
1249.840343,2.169199,113829.000000,771.000000
1253.349307,2.181637,115465.000000,760.000000
1258.021246,2.174833,117559.000000,786.000000
1261.520191,2.159888,119218.000000,825.000000
1265.014842,2.190852,121045.000000,780.000000
1268.505200,2.208628,122707.000000,759.000000
1271.991264,2.214882,124487.000000,759.000000
1275.473035,2.212904,126207.000000,773.000000
1278.950512,2.237476,127852.000000,740.000000
1282.423695,2.243384,129253.000000,738.000000
1285.892584,2.270631,130722.000000,701.000000
1289.357180,2.295915,131838.000000,667.000000
1293.969962,2.304834,133363.000000,661.000000
1297.424540,2.345664,134097.000000,605.000000
1300.874824,2.367321,134896.000000,579.000000
1304.320814,2.395003,135580.000000,546.000000
1307.762510,2.415768,136229.000000,523.000000
1311.199913,2.458776,136606.000000,475.000000
1314.633022,2.495221,136992.000000,438.000000
1318.061837,2.536157,137473.000000,400.000000
1321.486359,2.553694,137770.000000,385.000000
1324.906587,2.565596,137920.000000,375.000000
1328.322522,2.649946,138008.000000,309.000000
1332.870422,2.637515,138020.000000,318.000000
1336.276338,2.743198,137847.000000,249.000000
1339.677961,2.740966,137691.000000,250.000000
1343.075289,2.799739,137466.000000,218.000000
1346.468324,2.821444,137219.000000,207.000000
1349.857066,2.866475,136769.000000,186.000000
1353.241514,2.805861,136220.000000,213.000000
1356.621668,2.983741,135819.000000,141.000000
1359.997528,2.973375,135437.000000,144.000000
1363.369095,3.092737,134947.000000,109.000000
1367.857839,3.094423,134229.000000,108.000000
1371.219387,3.257166,133782.000000,74.000000
1374.576642,3.417315,133317.000000,51.000000
1377.929603,3.303638,132795.000000,66.000000
1381.278270,3.509012,132372.000000,41.000000
1384.622644,3.705995,132120.000000,26.000000
1387.962724,3.395979,131903.000000,53.000000
1391.298510,nan,131655.000000,-14.000000
1394.630003,4.641196,131316.000000,3.000000
1397.957202,4.815949,130912.000000,2.000000
1402.386789,nan,130249.000000,-16.000000
1405.703969,nan,129577.000000,-3.000000
1409.016856,3.934805,129091.000000,15.000000
1412.325449,nan,128656.000000,-9.000000
1415.629749,nan,128099.000000,-7.000000
1418.929755,nan,127582.000000,-6.000000
1422.225467,nan,127181.000000,-1.000000
1425.516886,4.325242,126880.000000,6.000000
1428.804011,4.023228,126593.000000,12.000000
1432.086843,4.101740,126398.000000,10.000000
1436.457272,4.623618,126107.000000,3.000000
1439.730085,inf,125978.000000,0.000000
1442.998604,nan,125962.000000,-17.000000
1446.262830,4.145393,125787.000000,9.000000
1449.522762,inf,125591.000000,0.000000
1452.778400,4.797489,125464.000000,2.000000
1456.029745,4.097504,125171.000000,10.000000
1459.276796,nan,124909.000000,-27.000000
1462.519553,3.515707,124592.000000,38.000000
1465.758017,3.948203,124260.000000,14.000000
1470.069290,nan,123684.000000,-7.000000
1473.297735,5.090928,123290.000000,1.000000
1476.521886,nan,122785.000000,-20.000000
1479.741744,4.133106,122278.000000,9.000000
1482.957309,nan,121732.000000,-16.000000
1486.168579,nan,121147.000000,-9.000000
1489.375556,4.235914,120507.000000,7.000000
1492.578239,nan,119914.000000,-2.000000
1495.776629,4.377295,119197.000000,5.000000
1498.970725,4.295703,118537.000000,6.000000
1503.222841,3.638833,117543.000000,27.000000
1506.406918,inf,116773.000000,0.000000
1509.586702,nan,115949.000000,-15.000000
1512.762192,3.856978,115106.000000,16.000000
1515.933389,4.756431,114146.000000,2.000000
1519.100292,4.151282,113337.000000,8.000000
1522.262901,3.670431,112368.000000,24.000000
1525.421217,4.046928,111411.000000,10.000000
1528.575239,4.343885,110371.000000,5.000000
1531.724967,3.959506,109317.000000,12.000000
1534.870402,nan,108165.000000,-18.000000
1539.057636,3.881645,106604.000000,14.000000
1542.193052,3.981427,105395.000000,11.000000
1545.324174,4.415441,104112.000000,4.000000
1548.451003,4.313061,102809.000000,5.000000
1551.573538,4.161103,101438.000000,7.000000
1554.691780,3.886109,100012.000000,13.000000
1557.805728,4.090932,98633.000000,8.000000
1560.915382,nan,97134.000000,-4.000000
1564.020743,4.679464,95608.000000,2.000000
1567.121810,nan,94118.000000,-1.000000
1571.249887,3.884696,92019.000000,12.000000
1574.340935,nan,90456.000000,-5.000000
1577.427690,3.869334,88821.000000,12.000000
1580.510151,3.618108,87162.000000,21.000000
1583.588318,3.570330,85518.000000,23.000000
1586.662192,3.844477,83880.000000,12.000000
1589.731772,3.572349,82181.000000,22.000000
1592.797059,3.791291,80396.000000,13.000000
1595.858052,3.720463,78805.000000,15.000000
1598.914751,3.243416,77067.000000,44.000000
1602.983671,3.512151,74796.000000,23.000000
1606.030352,3.909669,73099.000000,9.000000
1609.072739,3.707570,71400.000000,14.000000
1612.110833,3.463526,69781.000000,24.000000
1615.144632,3.929942,68082.000000,8.000000
1618.174138,3.708061,66375.000000,13.000000
1621.199351,3.965867,64709.000000,7.000000
1624.220270,3.457483,63082.000000,22.000000
1627.236895,3.788373,61429.000000,10.000000
1630.249227,3.233069,59860.000000,35.000000
1634.258990,nan,57763.000000,-33.000000
1637.261303,3.635747,56194.000000,13.000000
1640.259322,3.560775,54559.000000,15.000000
1643.253048,nan,52968.000000,-29.000000
1646.242480,3.142389,51356.000000,37.000000
1649.227618,3.298058,49659.000000,25.000000
1652.208463,inf,47803.000000,0.000000
1655.185014,3.431032,45865.000000,17.000000
1658.157272,3.736207,43581.000000,8.000000
1661.125236,3.181399,40998.000000,27.000000
1665.075842,3.788863,36899.000000,6.000000
1668.033787,nan,33256.000000,-10.000000
1670.987439,nan,29297.000000,-23.000000
1673.936797,nan,25248.000000,-9.000000
1676.881861,nan,21362.000000,-15.000000
1679.822632,3.254258,17958.000000,10.000000
1682.759109,3.876333,15044.000000,2.000000
1685.691293,nan,12715.000000,-6.000000
1688.619182,2.855600,10757.000000,15.000000
1691.542779,nan,9157.000000,-3.000000
1695.434228,nan,7483.000000,-4.000000
1698.347805,2.268712,6498.000000,35.000000
1701.257089,3.272151,5614.000000,3.000000
