Method:,Hadamard 1,,
1055.227659,1.877905,82891.000000,1098.000000
1058.967048,1.872070,82902.000000,1113.000000
1062.702144,1.875234,82983.000000,1106.000000
1066.432946,1.880109,83085.000000,1095.000000
1071.400670,1.867421,83272.000000,1130.000000
1075.121453,1.851487,83611.000000,1177.000000
1078.837943,1.844271,83910.000000,1201.000000
1082.550140,1.859709,84123.000000,1162.000000
1086.258042,1.843344,84498.000000,1212.000000
1089.961651,1.839336,84758.000000,1227.000000
1093.660967,1.847709,85070.000000,1208.000000
1097.355988,1.840378,85377.000000,1233.000000
1101.046716,1.846607,85627.000000,1219.000000
1104.733151,1.847667,85977.000000,1221.000000
1109.641718,1.878212,86198.000000,1141.000000
1113.318133,1.876826,86300.000000,1146.000000
1116.990256,1.888360,86380.000000,1117.000000
1120.658084,1.916758,86438.000000,1047.000000
1124.321619,1.944448,86497.000000,983.000000
1127.980861,1.967114,86496.000000,933.000000
1131.635808,2.013606,86467.000000,838.000000
1135.286462,2.043169,86483.000000,783.000000
1138.932822,2.110274,86496.000000,671.000000
1142.574889,2.162778,86410.000000,594.000000
1147.424299,2.236629,86563.000000,502.000000
1151.056347,2.282660,86656.000000,452.000000
1154.684102,2.332679,86693.000000,403.000000
1158.307563,2.340704,86776.000000,396.000000
1161.926730,2.361688,86932.000000,378.000000
1165.541603,2.371587,87054.000000,370.000000
1169.152183,2.395538,87266.000000,351.000000
1172.758470,2.389657,87564.000000,357.000000
1176.360462,2.396831,88025.000000,353.000000
1179.958161,2.386614,88414.000000,363.000000
1184.748414,2.440856,89413.000000,324.000000
1188.336095,2.427856,90258.000000,337.000000
1191.919482,2.434955,91201.000000,335.000000
1195.498575,2.392090,92249.000000,374.000000
1199.073374,2.361081,93241.000000,406.000000
1202.643880,2.367618,94422.000000,405.000000
1206.210092,2.371286,95693.000000,407.000000
1209.772011,2.364320,96947.000000,419.000000
1213.329636,2.333301,98235.000000,456.000000
1216.882967,2.326349,99643.000000,470.000000
1221.614063,2.288212,101558.000000,523.000000
1225.157376,2.302382,102920.000000,513.000000
1228.696395,2.266897,104459.000000,565.000000
1232.231121,2.261134,106001.000000,581.000000
1235.761552,2.259499,107602.000000,592.000000
1239.287691,2.261211,109122.000000,598.000000
1242.809535,2.235568,110606.000000,643.000000
1246.327086,2.236393,112195.000000,651.000000
1249.840343,2.232779,113829.000000,666.000000
1253.349307,2.240937,115465.000000,663.000000
1258.021246,2.229523,117559.000000,693.000000
1261.520191,2.259438,119218.000000,656.000000
1265.014842,2.253643,121045.000000,675.000000
1268.505200,2.269325,122707.000000,660.000000
1271.991264,2.275580,124487.000000,660.000000
1275.473035,2.288839,126207.000000,649.000000
1278.950512,2.287822,127852.000000,659.000000
1282.423695,2.332566,129253.000000,601.000000
1285.892584,2.338922,130722.000000,599.000000
1289.357180,2.359618,131838.000000,576.000000
1293.969962,2.394253,133363.000000,538.000000
1297.424540,2.403963,134097.000000,529.000000
1300.874824,2.434517,134896.000000,496.000000
1304.320814,2.434966,135580.000000,498.000000
1307.762510,2.485910,136229.000000,445.000000
1311.199913,2.530165,136606.000000,403.000000
1314.633022,2.527101,136992.000000,407.000000
1318.061837,2.599141,137473.000000,346.000000
1321.486359,2.611525,137770.000000,337.000000
1324.906587,2.641317,137920.000000,315.000000
1328.322522,2.685059,138008.000000,285.000000
1332.870422,2.731702,138020.000000,256.000000
1336.276338,2.770181,137847.000000,234.000000
1339.677961,2.788658,137691.000000,224.000000
1343.075289,2.820132,137466.000000,208.000000
1346.468324,2.858661,137219.000000,190.000000
1349.857066,2.885568,136769.000000,178.000000
1353.241514,3.020298,136220.000000,130.000000
1356.621668,3.050175,135819.000000,121.000000
1359.997528,3.045377,135437.000000,122.000000
1363.369095,3.092737,134947.000000,109.000000
1367.857839,3.127846,134229.000000,100.000000
1371.219387,3.196979,133782.000000,85.000000
1374.576642,3.238395,133317.000000,77.000000
1377.929603,3.499932,132795.000000,42.000000
1381.278270,3.389402,132372.000000,54.000000
1384.622644,3.689605,132120.000000,27.000000
1387.962724,4.518195,131903.000000,4.000000
1391.298510,3.672279,131655.000000,28.000000
1394.630003,4.164075,131316.000000,9.000000
1397.957202,nan,130912.000000,-1.000000
1402.386789,3.716834,130249.000000,25.000000
1405.703969,4.510468,129577.000000,4.000000
1409.016856,3.605746,129091.000000,32.000000
1412.325449,nan,128656.000000,-6.000000
1415.629749,nan,128099.000000,-4.000000
1418.929755,nan,127582.000000,-9.000000
1422.225467,nan,127181.000000,-14.000000
1425.516886,4.149151,126880.000000,9.000000
1428.804011,3.871961,126593.000000,17.000000
1432.086843,nan,126398.000000,-4.000000
1436.457272,4.197649,126107.000000,8.000000
1439.730085,nan,125978.000000,-6.000000
1442.998604,3.595090,125962.000000,32.000000
1446.262830,4.254538,125787.000000,7.000000
1449.522762,4.496899,125591.000000,4.000000
1452.778400,inf,125464.000000,0.000000
1456.029745,nan,125171.000000,-21.000000
1459.276796,4.397624,124909.000000,5.000000
1462.519553,nan,124592.000000,-7.000000
1465.758017,4.191241,124260.000000,8.000000
1470.069290,4.490254,123684.000000,4.000000
1473.297735,4.049535,123290.000000,11.000000
1476.521886,3.810392,122785.000000,19.000000
1479.741744,3.543280,122278.000000,35.000000
1482.957309,5.085405,121732.000000,1.000000
1486.168579,4.004131,121147.000000,12.000000
1489.375556,4.039620,120507.000000,11.000000
1492.578239,nan,119914.000000,-8.000000
1495.776629,3.900174,119197.000000,15.000000
1498.970725,3.582492,118537.000000,31.000000
1503.222841,3.894106,117543.000000,15.000000
1506.406918,4.590221,116773.000000,3.000000
1509.586702,4.587146,115949.000000,3.000000
1512.762192,4.760068,115106.000000,2.000000
1515.933389,nan,114146.000000,-10.000000
1519.100292,3.577250,113337.000000,30.000000
1522.262901,nan,112368.000000,-11.000000
1525.421217,3.648988,111411.000000,25.000000
1528.575239,3.662644,110371.000000,24.000000
1531.724967,inf,109317.000000,0.000000
1534.870402,inf,108165.000000,0.000000
1539.057636,nan,106604.000000,-18.000000
1542.193052,4.119730,105395.000000,8.000000
1545.324174,nan,104112.000000,-3.000000
1548.451003,4.166933,102809.000000,7.000000
1551.573538,4.404141,101438.000000,4.000000
1554.691780,4.301082,100012.000000,5.000000
1557.805728,3.715269,98633.000000,19.000000
1560.915382,3.468857,97134.000000,33.000000
1564.020743,3.834366,95608.000000,14.000000
1567.121810,3.827545,94118.000000,14.000000
1571.249887,3.419809,92019.000000,35.000000
1574.340935,nan,90456.000000,-3.000000
1577.427690,4.346456,88821.000000,4.000000
1580.510151,3.360544,87162.000000,38.000000
1583.588318,3.454936,85518.000000,30.000000
1586.662192,4.145507,83880.000000,6.000000
1589.731772,nan,82181.000000,-18.000000
1592.797059,3.413873,80396.000000,31.000000
1595.858052,3.481580,78805.000000,26.000000
1598.914751,3.682748,77067.000000,16.000000
1602.983671,nan,74796.000000,-2.000000
1606.030352,3.521489,73099.000000,22.000000
1609.072739,3.240914,71400.000000,41.000000
1612.110833,3.482009,69781.000000,23.000000
1615.144632,3.510813,68082.000000,21.000000
1618.174138,nan,66375.000000,-2.000000
1621.199351,3.198181,64709.000000,41.000000
1624.220270,3.845663,63082.000000,9.000000
1627.236895,3.533101,61429.000000,18.000000
1630.249227,nan,59860.000000,-3.000000
1634.258990,3.230171,57763.000000,34.000000
1637.261303,nan,56194.000000,-5.000000
1640.259322,4.259745,54559.000000,3.000000
1643.253048,3.025044,52968.000000,50.000000
1646.242480,4.233470,51356.000000,3.000000
1649.227618,3.582055,49659.000000,13.000000
1652.208463,3.679455,47803.000000,10.000000
1655.185014,3.360451,45865.000000,20.000000
1658.157272,3.493169,43581.000000,14.000000
1661.125236,3.408643,40998.000000,16.000000
1665.075842,3.288261,36899.000000,19.000000
1668.033787,inf,33256.000000,0.000000
1670.987439,3.767853,29297.000000,5.000000
1673.936797,inf,25248.000000,0.000000
1676.881861,3.288249,21362.000000,11.000000
1679.822632,3.023809,17958.000000,17.000000
1682.759109,2.762390,15044.000000,26.000000
1685.691293,2.958188,12715.000000,14.000000
1688.619182,2.776419,10757.000000,18.000000
1691.542779,3.116655,9157.000000,7.000000
1695.434228,3.396954,7483.000000,3.000000
1698.347805,nan,6498.000000,-1.000000
1701.257089,nan,5614.000000,-6.000000
