Method:,Hadamard 1,,
1032.701156,1.656950,84151.000000,1854.000000
1036.466307,1.658105,83920.000000,1844.000000
1040.227165,1.676242,83703.000000,1764.000000
1043.983729,1.691254,83454.000000,1699.000000
1047.735999,1.690697,83200.000000,1696.000000
1051.483976,1.704680,82984.000000,1638.000000
1055.227659,1.708189,82891.000000,1623.000000
1058.967048,1.718536,82902.000000,1585.000000
1062.702144,1.706802,82983.000000,1630.000000
1066.432946,1.704149,83085.000000,1642.000000
1071.400670,1.701439,83272.000000,1656.000000
1075.121453,1.695921,83611.000000,1684.000000
1078.837943,1.688033,83910.000000,1721.000000
1082.550140,1.687120,84123.000000,1729.000000
1086.258042,1.682322,84498.000000,1756.000000
1089.961651,1.676542,84758.000000,1785.000000
1093.660967,1.682540,85070.000000,1767.000000
1097.355988,1.687064,85377.000000,1755.000000
1101.046716,1.694816,85627.000000,1729.000000
1104.733151,1.698854,85977.000000,1720.000000
1109.641718,1.714605,86198.000000,1663.000000
1113.318133,1.722227,86300.000000,1636.000000
1116.990256,1.740237,86380.000000,1571.000000
1120.658084,1.762645,86438.000000,1493.000000
1124.321619,1.786245,86497.000000,1415.000000
1127.980861,1.817410,86496.000000,1317.000000
1131.635808,1.860939,86467.000000,1191.000000
1135.286462,1.905522,86483.000000,1075.000000
1138.932822,1.951121,86496.000000,968.000000
1142.574889,2.023811,86410.000000,818.000000
1147.424299,2.106103,86563.000000,678.000000
1151.056347,2.148924,86656.000000,615.000000
1154.684102,2.168607,86693.000000,588.000000
1158.307563,2.205202,86776.000000,541.000000
1161.926730,2.235888,86932.000000,505.000000
1165.541603,2.238221,87054.000000,503.000000
1169.152183,2.261417,87266.000000,478.000000
1172.758470,2.261990,87564.000000,479.000000
1176.360462,2.272508,88025.000000,470.000000
1179.958161,2.302082,88414.000000,441.000000
1184.748414,2.257674,89413.000000,494.000000
1188.336095,2.284313,90258.000000,469.000000
1191.919482,2.251579,91201.000000,511.000000
1195.498575,2.295645,92249.000000,467.000000
1199.073374,2.268903,93241.000000,502.000000
1202.643880,2.237086,94422.000000,547.000000
1206.210092,2.248486,95693.000000,540.000000
1209.772011,2.235255,96947.000000,564.000000
1213.329636,2.197778,98235.000000,623.000000
1216.882967,2.174973,99643.000000,666.000000
1221.614063,2.173567,101558.000000,681.000000
1225.157376,2.166782,102920.000000,701.000000
1228.696395,2.152068,104459.000000,736.000000
1232.231121,2.141649,106001.000000,765.000000
1235.761552,2.117477,107602.000000,821.000000
1239.287691,2.116746,109122.000000,834.000000
1242.809535,2.126273,110606.000000,827.000000
1246.327086,2.122090,112195.000000,847.000000
1249.840343,2.119237,113829.000000,865.000000
1253.349307,2.110627,115465.000000,895.000000
1258.021246,2.115531,117559.000000,901.000000
1261.520191,2.117300,119218.000000,910.000000
1265.014842,2.122001,121045.000000,914.000000
1268.505200,2.131741,122707.000000,906.000000
1271.991264,2.139917,124487.000000,902.000000
1275.473035,2.158084,126207.000000,877.000000
1278.950512,2.168188,127852.000000,868.000000
1282.423695,2.193935,129253.000000,827.000000
1285.892584,2.201477,130722.000000,822.000000
1289.357180,2.208350,131838.000000,816.000000
1293.969962,2.264099,133363.000000,726.000000
1297.424540,2.277386,134097.000000,708.000000
1300.874824,2.301339,134896.000000,674.000000
1304.320814,2.344027,135580.000000,614.000000
1307.762510,2.367114,136229.000000,585.000000
1311.199913,2.383421,136606.000000,565.000000
1314.633022,2.436857,136992.000000,501.000000
1318.061837,2.471699,137473.000000,464.000000
1321.486359,2.499668,137770.000000,436.000000
1324.906587,2.531101,137920.000000,406.000000
1328.322522,2.595836,138008.000000,350.000000
1332.870422,2.647182,138020.000000,311.000000
1336.276338,2.687611,137847.000000,283.000000
1339.677961,2.658899,137691.000000,302.000000
1343.075289,2.740255,137466.000000,250.000000
1346.468324,2.762666,137219.000000,237.000000
1349.857066,2.799528,136769.000000,217.000000
1353.241514,2.833211,136220.000000,200.000000
1356.621668,2.974598,135819.000000,144.000000
1359.997528,2.919550,135437.000000,163.000000
1363.369095,3.157035,134947.000000,94.000000
1367.857839,3.010575,134229.000000,131.000000
1371.219387,3.181915,133782.000000,88.000000
1374.576642,3.261563,133317.000000,73.000000
1377.929603,3.253950,132795.000000,74.000000
1381.278270,3.478343,132372.000000,44.000000
1384.622644,4.166726,132120.000000,9.000000
1387.962724,3.507471,131903.000000,41.000000
1391.298510,nan,131655.000000,-7.000000
1394.630003,4.004374,131316.000000,13.000000
1397.957202,3.886531,130912.000000,17.000000
1402.386789,3.884325,130249.000000,17.000000
1405.703969,4.510468,129577.000000,4.000000
1409.016856,3.996953,129091.000000,13.000000
1412.325449,4.068037,128656.000000,11.000000
1415.629749,nan,128099.000000,-19.000000
1418.929755,3.587275,127582.000000,33.000000
1422.225467,3.762000,127181.000000,22.000000
1425.516886,4.024212,126880.000000,12.000000
1428.804011,4.199320,126593.000000,8.000000
1432.086843,4.022559,126398.000000,12.000000
1436.457272,nan,126107.000000,-27.000000
1439.730085,nan,125978.000000,-9.000000
1442.998604,nan,125962.000000,-1.000000
1446.262830,inf,125787.000000,0.000000
1449.522762,5.098959,125591.000000,1.000000
1452.778400,4.797489,125464.000000,2.000000
1456.029745,nan,125171.000000,-2.000000
1459.276796,4.251496,124909.000000,7.000000
1462.519553,4.054097,124592.000000,11.000000
1465.758017,nan,124260.000000,-4.000000
1470.069290,4.490254,123684.000000,4.000000
1473.297735,inf,123290.000000,0.000000
1476.521886,nan,122785.000000,-10.000000
1479.741744,nan,122278.000000,-13.000000
1482.957309,3.939277,121732.000000,14.000000
1486.168579,3.782283,121147.000000,20.000000
1489.375556,nan,120507.000000,-6.000000
1492.578239,4.037477,119914.000000,11.000000
1495.776629,3.474205,119197.000000,40.000000
1498.970725,3.927726,118537.000000,14.000000
1503.222841,3.991016,117543.000000,12.000000
1506.406918,4.590221,116773.000000,3.000000
1509.586702,5.064267,115949.000000,1.000000
1512.762192,inf,115106.000000,0.000000
1515.933389,3.580339,114146.000000,30.000000
1519.100292,4.355402,113337.000000,5.000000
1522.262901,4.205545,112368.000000,7.000000
1525.421217,4.347958,111411.000000,5.000000
1528.575239,3.580457,110371.000000,29.000000
1531.724967,nan,109317.000000,-5.000000
1534.870402,3.857995,108165.000000,15.000000
1539.057636,3.629833,106604.000000,25.000000
1542.193052,nan,105395.000000,-8.000000
1545.324174,3.695281,104112.000000,21.000000
1548.451003,3.614091,102809.000000,25.000000
1551.573538,3.830109,101438.000000,15.000000
1554.691780,3.431850,100012.000000,37.000000
1557.805728,nan,98633.000000,-17.000000
1560.915382,3.625643,97134.000000,23.000000
1564.020743,4.135396,95608.000000,7.000000
1567.121810,4.128575,94118.000000,7.000000
1571.249887,4.009635,92019.000000,9.000000
1574.340935,3.525074,90456.000000,27.000000
1577.427690,inf,88821.000000,0.000000
1580.510151,4.940327,87162.000000,1.000000
1583.588318,3.278845,85518.000000,45.000000
1586.662192,4.224688,83880.000000,5.000000
1589.731772,3.873379,82181.000000,11.000000
1592.797059,3.905234,80396.000000,10.000000
1595.858052,3.305489,78805.000000,39.000000
1598.914751,3.424470,77067.000000,29.000000
1602.983671,3.475938,74796.000000,25.000000
1606.030352,inf,73099.000000,0.000000
1609.072739,inf,71400.000000,0.000000
1612.110833,3.843737,69781.000000,10.000000
1615.144632,3.577760,68082.000000,18.000000
1618.174138,3.742823,66375.000000,12.000000
1621.199351,inf,64709.000000,0.000000
1624.220270,3.337507,63082.000000,29.000000
1627.236895,3.612282,61429.000000,15.000000
1630.249227,3.573017,59860.000000,16.000000
1634.258990,3.381438,57763.000000,24.000000
1637.261303,3.244540,56194.000000,32.000000
1640.259322,3.274468,54559.000000,29.000000
1643.253048,nan,52968.000000,-12.000000
1646.242480,3.003021,51356.000000,51.000000
1649.227618,inf,49659.000000,0.000000
1652.208463,nan,47803.000000,-5.000000
1655.185014,3.299754,45865.000000,23.000000
1658.157272,3.940327,43581.000000,5.000000
1661.125236,3.270340,40998.000000,22.000000
1665.075842,3.224592,36899.000000,22.000000
1668.033787,3.919810,33256.000000,4.000000
1670.987439,nan,29297.000000,-8.000000
1673.936797,nan,25248.000000,-11.000000
1676.881861,nan,21362.000000,-13.000000
1679.822632,2.807100,17958.000000,28.000000
1682.759109,nan,15044.000000,-19.000000
1685.691293,nan,12715.000000,-2.000000
1688.619182,3.554570,10757.000000,3.000000
1691.542779,nan,9157.000000,-7.000000
1695.434228,nan,7483.000000,-2.000000
1698.347805,2.307630,6498.000000,32.000000
1701.257089,3.050302,5614.000000,5.000000
