Method:,Hadamard 1,,
1058.967048,1.728233,82902.000000,1550.000000
1062.702144,1.726143,82983.000000,1559.000000
1066.432946,1.728631,83085.000000,1552.000000
1071.400670,1.713943,83272.000000,1609.000000
1075.121453,1.715168,83611.000000,1611.000000
1078.837943,1.706067,83910.000000,1651.000000
1082.550140,1.707958,84123.000000,1648.000000
1086.258042,1.702832,84498.000000,1675.000000
1089.961651,1.700808,84758.000000,1688.000000
1093.660967,1.690978,85070.000000,1733.000000
1097.355988,1.697584,85377.000000,1713.000000
1101.046716,1.706011,85627.000000,1685.000000
1104.733151,1.716898,85977.000000,1650.000000
1109.641718,1.728132,86198.000000,1612.000000
1113.318133,1.736530,86300.000000,1583.000000
1116.990256,1.760612,86380.000000,1499.000000
1120.658084,1.782281,86438.000000,1427.000000
1124.321619,1.814458,86497.000000,1326.000000
1127.980861,1.841827,86496.000000,1245.000000
1131.635808,1.867182,86467.000000,1174.000000
1135.286462,1.927480,86483.000000,1022.000000
1138.932822,2.000482,86496.000000,864.000000
1142.574889,2.061503,86410.000000,750.000000
1147.424299,2.125088,86563.000000,649.000000
1151.056347,2.184982,86656.000000,566.000000
1154.684102,2.219482,86693.000000,523.000000
1158.307563,2.260793,86776.000000,476.000000
1161.926730,2.262486,86932.000000,475.000000
1165.541603,2.264010,87054.000000,474.000000
1169.152183,2.292485,87266.000000,445.000000
1172.758470,2.297887,87564.000000,441.000000
1176.360462,2.267912,88025.000000,475.000000
1179.958161,2.295243,88414.000000,448.000000
1184.748414,2.321991,89413.000000,426.000000
1188.336095,2.317996,90258.000000,434.000000
1191.919482,2.305823,91201.000000,451.000000
1195.498575,2.292864,92249.000000,470.000000
1199.073374,2.294746,93241.000000,473.000000
1202.643880,2.270923,94422.000000,506.000000
1206.210092,2.282780,95693.000000,499.000000
1209.772011,2.250935,96947.000000,544.000000
1213.329636,2.240987,98235.000000,564.000000
1216.882967,2.224660,99643.000000,594.000000
1221.614063,2.205310,101558.000000,633.000000
1225.157376,2.189678,102920.000000,665.000000
1228.696395,2.176337,104459.000000,696.000000
1232.231121,2.179592,106001.000000,701.000000
1235.761552,2.169689,107602.000000,728.000000
1239.287691,2.155388,109122.000000,763.000000
1242.809535,2.147804,110606.000000,787.000000
1246.327086,2.139883,112195.000000,813.000000
1249.840343,2.150997,113829.000000,804.000000
1253.349307,2.141284,115465.000000,834.000000
1258.021246,2.130737,117559.000000,870.000000
1261.520191,2.152580,119218.000000,839.000000
1265.014842,2.153528,121045.000000,850.000000
1268.505200,2.168746,122707.000000,832.000000
1271.991264,2.165705,124487.000000,850.000000
1275.473035,2.195288,126207.000000,805.000000
1278.950512,2.211285,127852.000000,786.000000
1282.423695,2.218790,129253.000000,781.000000
1285.892584,2.248881,130722.000000,737.000000
1289.357180,2.273085,131838.000000,703.000000
1293.969962,2.301561,133363.000000,666.000000
1297.424540,2.316515,134097.000000,647.000000
1300.874824,2.329282,134896.000000,632.000000
1304.320814,2.362080,135580.000000,589.000000
1307.762510,2.405916,136229.000000,535.000000
1311.199913,2.420302,136606.000000,519.000000
1314.633022,2.423205,136992.000000,517.000000
1318.061837,2.497736,137473.000000,437.000000
1321.486359,2.544762,137770.000000,393.000000
1324.906587,2.572601,137920.000000,369.000000
1328.322522,2.604610,138008.000000,343.000000
1332.870422,2.621428,138020.000000,330.000000
1336.276338,2.732857,137847.000000,255.000000
1339.677961,2.715660,137691.000000,265.000000
1343.075289,2.803742,137466.000000,216.000000
1346.468324,2.798958,137219.000000,218.000000
1349.857066,2.781879,136769.000000,226.000000
1353.241514,2.903792,136220.000000,170.000000
1356.621668,2.928841,135819.000000,160.000000
1359.997528,3.011163,135437.000000,132.000000
1363.369095,3.232536,134947.000000,79.000000
1367.857839,3.219361,134229.000000,81.000000
1371.219387,3.223308,133782.000000,80.000000
1374.576642,3.227258,133317.000000,79.000000
1377.929603,3.330790,132795.000000,62.000000
1381.278270,3.389402,132372.000000,54.000000
1384.622644,3.615819,132120.000000,32.000000
1387.962724,4.006311,131903.000000,13.000000
1391.298510,3.797218,131655.000000,21.000000
1394.630003,3.756590,131316.000000,23.000000
1397.957202,3.525915,130912.000000,39.000000
1402.386789,3.836021,130249.000000,19.000000
1405.703969,3.635407,129577.000000,30.000000
1409.016856,3.788677,129091.000000,21.000000
1412.325449,3.729219,128656.000000,24.000000
1415.629749,3.877097,128099.000000,17.000000
1418.929755,3.827036,127582.000000,19.000000
1422.225467,3.825669,127181.000000,19.000000
1425.516886,3.989450,126880.000000,13.000000
1428.804011,inf,126593.000000,0.000000
1432.086843,3.987797,126398.000000,13.000000
1436.457272,4.498679,126107.000000,4.000000
1439.730085,3.896175,125978.000000,16.000000
1442.998604,4.401270,125962.000000,5.000000
1446.262830,4.321485,125787.000000,6.000000
1449.522762,nan,125591.000000,-10.000000
1452.778400,nan,125464.000000,-3.000000
1456.029745,3.578990,125171.000000,33.000000
1459.276796,4.318442,124909.000000,6.000000
1462.519553,4.317339,124592.000000,6.000000
1465.758017,nan,124260.000000,-15.000000
1470.069290,3.916222,123684.000000,15.000000
1473.297735,4.488868,123290.000000,4.000000
1476.521886,nan,122785.000000,-5.000000
1479.741744,nan,122278.000000,-10.000000
1482.957309,nan,121732.000000,-7.000000
1486.168579,nan,121147.000000,-3.000000
1489.375556,nan,120507.000000,-2.000000
1492.578239,nan,119914.000000,-1.000000
1495.776629,3.820993,119197.000000,18.000000
1498.970725,nan,118537.000000,-5.000000
1503.222841,nan,117543.000000,-10.000000
1506.406918,3.788589,116773.000000,19.000000
1509.586702,3.918139,115949.000000,14.000000
1512.762192,nan,115106.000000,-3.000000
1515.933389,4.057461,114146.000000,10.000000
1519.100292,4.276220,113337.000000,6.000000
1522.262901,5.050643,112368.000000,1.000000
1525.421217,3.900800,111411.000000,14.000000
1528.575239,nan,110371.000000,-16.000000
1531.724967,nan,109317.000000,-2.000000
1534.870402,nan,108165.000000,-3.000000
1539.057636,nan,106604.000000,-5.000000
1542.193052,nan,105395.000000,-4.000000
1545.324174,3.602527,104112.000000,26.000000
1548.451003,3.756759,102809.000000,18.000000
1551.573538,nan,101438.000000,-3.000000
1554.691780,nan,100012.000000,-1.000000
1557.805728,3.738750,98633.000000,18.000000
1560.915382,3.540213,97134.000000,28.000000
1564.020743,3.618766,95608.000000,23.000000
1567.121810,4.019430,94118.000000,9.000000
1571.249887,3.963878,92019.000000,10.000000
1574.340935,3.677684,90456.000000,19.000000
1577.427690,nan,88821.000000,-6.000000
1580.510151,4.639297,87162.000000,2.000000
1583.588318,3.818114,85518.000000,13.000000
1586.662192,3.418508,83880.000000,32.000000
1589.731772,nan,82181.000000,-2.000000
1592.797059,3.626481,80396.000000,19.000000
1595.858052,3.750426,78805.000000,14.000000
1598.914751,3.355390,77067.000000,34.000000
1602.983671,nan,74796.000000,-9.000000
1606.030352,3.960821,73099.000000,8.000000
1609.072739,4.075547,71400.000000,6.000000
1612.110833,nan,69781.000000,-1.000000
1615.144632,3.341671,68082.000000,31.000000
1618.174138,3.976906,66375.000000,7.000000
1621.199351,3.697021,64709.000000,13.000000
1624.220270,nan,63082.000000,-1.000000
1627.236895,3.509620,61429.000000,19.000000
1630.249227,3.573017,59860.000000,16.000000
1634.258990,3.363710,57763.000000,25.000000
1637.261303,3.407267,56194.000000,22.000000
1640.259322,3.321893,54559.000000,26.000000
1643.253048,3.493565,52968.000000,17.000000
1646.242480,3.932440,51356.000000,6.000000
1649.227618,3.315787,49659.000000,24.000000
1652.208463,nan,47803.000000,-16.000000
1655.185014,3.515353,45865.000000,14.000000
1658.157272,nan,43581.000000,-17.000000
1661.125236,3.181399,40998.000000,27.000000
1665.075842,nan,36899.000000,-2.000000
1668.033787,3.480477,33256.000000,11.000000
1670.987439,3.144604,29297.000000,21.000000
1673.936797,nan,25248.000000,-16.000000
1676.881861,nan,21362.000000,-25.000000
1679.822632,3.078167,17958.000000,15.000000
1682.759109,nan,15044.000000,-5.000000
1685.691293,nan,12715.000000,-24.000000
1688.619182,2.709472,10757.000000,21.000000
1691.542779,2.338504,9157.000000,42.000000
1695.434228,nan,7483.000000,-1.000000
1698.347805,nan,6498.000000,-10.000000
1701.257089,nan,5614.000000,-20.000000
