Method:,Hadamard 1,,
1028.931711,1.602106,84249.000000,2106.000000
1032.701156,1.617777,84151.000000,2029.000000
1036.466307,1.629840,83920.000000,1968.000000
1040.227165,1.646509,83703.000000,1889.000000
1043.983729,1.653103,83454.000000,1855.000000
1047.735999,1.664369,83200.000000,1802.000000
1051.483976,1.671758,82984.000000,1767.000000
1055.227659,1.678458,82891.000000,1738.000000
1058.967048,1.672066,82902.000000,1764.000000
1062.702144,1.678939,82983.000000,1738.000000
1066.432946,1.669103,83085.000000,1780.000000
1071.400670,1.668618,83272.000000,1786.000000
1075.121453,1.660050,83611.000000,1829.000000
1078.837943,1.657112,83910.000000,1848.000000
1082.550140,1.652609,84123.000000,1872.000000
1086.258042,1.649696,84498.000000,1893.000000
1089.961651,1.645106,84758.000000,1919.000000
1093.660967,1.653315,85070.000000,1890.000000
1097.355988,1.653274,85377.000000,1897.000000
1101.046716,1.655690,85627.000000,1892.000000
1104.733151,1.664869,85977.000000,1860.000000
1109.641718,1.678299,86198.000000,1808.000000
1113.318133,1.696461,86300.000000,1736.000000
1116.990256,1.711363,86380.000000,1679.000000
1120.658084,1.723187,86438.000000,1635.000000
1124.321619,1.754586,86497.000000,1522.000000
1127.980861,1.782572,86496.000000,1427.000000
1131.635808,1.820243,86467.000000,1308.000000
1135.286462,1.872473,86483.000000,1160.000000
1138.932822,1.925849,86496.000000,1026.000000
1142.574889,2.005615,86410.000000,853.000000
1147.424299,2.054239,86563.000000,764.000000
1151.056347,2.104652,86656.000000,681.000000
1154.684102,2.154080,86693.000000,608.000000
1158.307563,2.168284,86776.000000,589.000000
1161.926730,2.192545,86932.000000,558.000000
1165.541603,2.212247,87054.000000,534.000000
1169.152183,2.231575,87266.000000,512.000000
1172.758470,2.218870,87564.000000,529.000000
1176.360462,2.236185,88025.000000,511.000000
1179.958161,2.237251,88414.000000,512.000000
1184.748414,2.227945,89413.000000,529.000000
1188.336095,2.246216,90258.000000,512.000000
1191.919482,2.226000,91201.000000,542.000000
1195.498575,2.248958,92249.000000,520.000000
1199.073374,2.218328,93241.000000,564.000000
1202.643880,2.237881,94422.000000,546.000000
1206.210092,2.204179,95693.000000,598.000000
1209.772011,2.196954,96947.000000,616.000000
1213.329636,2.172065,98235.000000,661.000000
1216.882967,2.149642,99643.000000,706.000000
1221.614063,2.131074,101558.000000,751.000000
1225.157376,2.122638,102920.000000,776.000000
1228.696395,2.104074,104459.000000,822.000000
1232.231121,2.099998,106001.000000,842.000000
1235.761552,2.089812,107602.000000,875.000000
1239.287691,2.090969,109122.000000,885.000000
1242.809535,2.078107,110606.000000,924.000000
1246.327086,2.062754,112195.000000,971.000000
1249.840343,2.061496,113829.000000,988.000000
1253.349307,2.077024,115465.000000,967.000000
1258.021246,2.077261,117559.000000,984.000000
1261.520191,2.091365,119218.000000,966.000000
1265.014842,2.088190,121045.000000,988.000000
1268.505200,2.091920,122707.000000,993.000000
1271.991264,2.118316,124487.000000,948.000000
1275.473035,2.121991,126207.000000,953.000000
1278.950512,2.130358,127852.000000,947.000000
1282.423695,2.142958,129253.000000,930.000000
1285.892584,2.153979,130722.000000,917.000000
1289.357180,2.171628,131838.000000,888.000000
1293.969962,2.223032,133363.000000,798.000000
1297.424540,2.236998,134097.000000,777.000000
1300.874824,2.257843,134896.000000,745.000000
1304.320814,2.292090,135580.000000,692.000000
1307.762510,2.331496,136229.000000,635.000000
1311.199913,2.353714,136606.000000,605.000000
1314.633022,2.389283,136992.000000,559.000000
1318.061837,2.434926,137473.000000,505.000000
1321.486359,2.467057,137770.000000,470.000000
1324.906587,2.483529,137920.000000,453.000000
1328.322522,2.534599,138008.000000,403.000000
1332.870422,2.587274,138020.000000,357.000000
1336.276338,2.620883,137847.000000,330.000000
1339.677961,2.648947,137691.000000,309.000000
1343.075289,2.723222,137466.000000,260.000000
1346.468324,2.678022,137219.000000,288.000000
1349.857066,2.793565,136769.000000,220.000000
1353.241514,2.816178,136220.000000,208.000000
1356.621668,2.934303,135819.000000,158.000000
1359.997528,2.916893,135437.000000,164.000000
1363.369095,3.065705,134947.000000,116.000000
1367.857839,2.981718,134229.000000,140.000000
1371.219387,3.181915,133782.000000,88.000000
1374.576642,3.190387,133317.000000,86.000000
1377.929603,3.382819,132795.000000,55.000000
1381.278270,3.422826,132372.000000,50.000000
1384.622644,3.819939,132120.000000,20.000000
1387.962724,3.916135,131903.000000,16.000000
1391.298510,3.973309,131655.000000,14.000000
1394.630003,3.738106,131316.000000,24.000000
1397.957202,nan,130912.000000,-7.000000
1402.386789,nan,130249.000000,-3.000000
1405.703969,nan,129577.000000,-4.000000
1409.016856,4.332745,129091.000000,6.000000
1412.325449,4.068037,128656.000000,11.000000
1415.629749,nan,128099.000000,-4.000000
1418.929755,4.151547,127582.000000,9.000000
1422.225467,3.642024,127181.000000,29.000000
1425.516886,inf,126880.000000,0.000000
1428.804011,3.847137,126593.000000,18.000000
1432.086843,nan,126398.000000,-8.000000
1436.457272,3.986796,126107.000000,13.000000
1439.730085,3.757872,125978.000000,22.000000
1442.998604,3.896120,125962.000000,16.000000
1446.262830,nan,125787.000000,-10.000000
1449.522762,nan,125591.000000,-16.000000
1452.778400,3.776300,125464.000000,21.000000
1456.029745,nan,125171.000000,-3.000000
1459.276796,4.096594,124909.000000,10.000000
1462.519553,nan,124592.000000,-7.000000
1465.758017,4.793301,124260.000000,2.000000
1470.069290,nan,123684.000000,-11.000000
1473.297735,3.710717,123290.000000,24.000000
1476.521886,nan,122785.000000,-2.000000
1479.741744,4.045956,122278.000000,11.000000
1482.957309,nan,121732.000000,-10.000000
1486.168579,3.539245,121147.000000,35.000000
1489.375556,4.478952,120507.000000,4.000000
1492.578239,3.425657,119914.000000,45.000000
1495.776629,inf,119197.000000,0.000000
1498.970725,nan,118537.000000,-18.000000
1503.222841,3.593076,117543.000000,30.000000
1506.406918,4.465282,116773.000000,4.000000
1509.586702,3.888176,115949.000000,15.000000
1512.762192,nan,115106.000000,-16.000000
1515.933389,4.103218,114146.000000,9.000000
1519.100292,nan,113337.000000,-5.000000
1522.262901,3.771889,112368.000000,19.000000
1525.421217,4.268777,111411.000000,6.000000
1528.575239,4.197757,110371.000000,7.000000
1531.724967,nan,109317.000000,-8.000000
1534.870402,nan,108165.000000,-9.000000
1539.057636,3.629833,106604.000000,25.000000
1542.193052,nan,105395.000000,-9.000000
1545.324174,3.570343,104112.000000,28.000000
1548.451003,3.534910,102809.000000,30.000000
1551.573538,3.462133,101438.000000,35.000000
1554.691780,3.552894,100012.000000,28.000000
1557.805728,nan,98633.000000,-32.000000
1560.915382,3.419170,97134.000000,37.000000
1564.020743,nan,95608.000000,-5.000000
1567.121810,4.496551,94118.000000,3.000000
1571.249887,3.708605,92019.000000,18.000000
1574.340935,3.915045,90456.000000,11.000000
1577.427690,3.907123,88821.000000,11.000000
1580.510151,3.421813,87162.000000,33.000000
1583.588318,4.086959,85518.000000,7.000000
1586.662192,4.224688,83880.000000,5.000000
1589.731772,3.281303,82181.000000,43.000000
1592.797059,3.905234,80396.000000,10.000000
1595.858052,3.233796,78805.000000,46.000000
1598.914751,3.886868,77067.000000,10.000000
1602.983671,3.317576,74796.000000,36.000000
1606.030352,3.386790,73099.000000,30.000000
1609.072739,3.511276,71400.000000,22.000000
1612.110833,3.080309,69781.000000,58.000000
1615.144632,3.628912,68082.000000,16.000000
1618.174138,3.591556,66375.000000,17.000000
1621.199351,3.449237,64709.000000,23.000000
1624.220270,3.845663,63082.000000,9.000000
1627.236895,3.943275,61429.000000,7.000000
1630.249227,3.777137,59860.000000,10.000000
1634.258990,3.284528,57763.000000,30.000000
1637.261303,3.448660,56194.000000,20.000000
1640.259322,3.532746,54559.000000,16.000000
1643.253048,3.468741,52968.000000,18.000000
1646.242480,3.368169,51356.000000,22.000000
1649.227618,3.248840,49659.000000,28.000000
1652.208463,3.565512,47803.000000,13.000000
1655.185014,3.360451,45865.000000,20.000000
1658.157272,2.995845,43581.000000,44.000000
1661.125236,3.436671,40998.000000,15.000000
1665.075842,3.721917,36899.000000,7.000000
1668.033787,nan,33256.000000,-3.000000
1670.987439,3.512581,29297.000000,9.000000
1673.936797,3.059804,25248.000000,22.000000
1676.881861,nan,21362.000000,-3.000000
1679.822632,2.710190,17958.000000,35.000000
1682.759109,nan,15044.000000,-3.000000
1685.691293,2.627195,12715.000000,30.000000
1688.619182,nan,10757.000000,-18.000000
1691.542779,2.757633,9157.000000,16.000000
1695.434228,3.874076,7483.000000,1.000000
1698.347805,3.034628,6498.000000,6.000000
1701.257089,nan,5614.000000,-16.000000
