Method:,Hadamard 1,,
1047.735999,1.673379,83200.000000,1765.000000
1051.483976,1.692910,82984.000000,1683.000000
1055.227659,1.687548,82891.000000,1702.000000
1058.967048,1.702663,82902.000000,1644.000000
1062.702144,1.692132,82983.000000,1686.000000
1066.432946,1.692923,83085.000000,1685.000000
1071.400670,1.683458,83272.000000,1726.000000
1075.121453,1.678729,83611.000000,1752.000000
1078.837943,1.678795,83910.000000,1758.000000
1082.550140,1.668197,84123.000000,1806.000000
1086.258042,1.668928,84498.000000,1811.000000
1089.961651,1.666680,84758.000000,1826.000000
1093.660967,1.662370,85070.000000,1851.000000
1097.355988,1.664874,85377.000000,1847.000000
1101.046716,1.667321,85627.000000,1842.000000
1104.733151,1.674550,85977.000000,1819.000000
1109.641718,1.697200,86198.000000,1731.000000
1113.318133,1.709153,86300.000000,1686.000000
1116.990256,1.722365,86380.000000,1637.000000
1120.658084,1.747214,86438.000000,1547.000000
1124.321619,1.766446,86497.000000,1481.000000
1127.980861,1.798062,86496.000000,1377.000000
1131.635808,1.834074,86467.000000,1267.000000
1135.286462,1.871351,86483.000000,1163.000000
1138.932822,1.941361,86496.000000,990.000000
1142.574889,2.003077,86410.000000,858.000000
1147.424299,2.076994,86563.000000,725.000000
1151.056347,2.122885,86656.000000,653.000000
1154.684102,2.172315,86693.000000,583.000000
1158.307563,2.185583,86776.000000,566.000000
1161.926730,2.218194,86932.000000,526.000000
1165.541603,2.203392,87054.000000,545.000000
1169.152183,2.225678,87266.000000,519.000000
1172.758470,2.239034,87564.000000,505.000000
1176.360462,2.227768,88025.000000,521.000000
1179.958161,2.249292,88414.000000,498.000000
1184.748414,2.255044,89413.000000,497.000000
1188.336095,2.252194,90258.000000,505.000000
1191.919482,2.256708,91201.000000,505.000000
1195.498575,2.253154,92249.000000,515.000000
1199.073374,2.226882,93241.000000,553.000000
1202.643880,2.221490,94422.000000,567.000000
1206.210092,2.228064,95693.000000,566.000000
1209.772011,2.192046,96947.000000,623.000000
1213.329636,2.176689,98235.000000,654.000000
1216.882967,2.169143,99643.000000,675.000000
1221.614063,2.150590,101558.000000,718.000000
1225.157376,2.119849,102920.000000,781.000000
1228.696395,2.129644,104459.000000,775.000000
1232.231121,2.104665,106001.000000,833.000000
1235.761552,2.098333,107602.000000,858.000000
1239.287691,2.096401,109122.000000,874.000000
1242.809535,2.083784,110606.000000,912.000000
1246.327086,2.095249,112195.000000,901.000000
1249.840343,2.089173,113829.000000,927.000000
1253.349307,2.080179,115465.000000,960.000000
1258.021246,2.089798,117559.000000,956.000000
1261.520191,2.082025,119218.000000,987.000000
1265.014842,2.095728,121045.000000,971.000000
1268.505200,2.113897,122707.000000,944.000000
1271.991264,2.121996,124487.000000,940.000000
1275.473035,2.127033,126207.000000,942.000000
1278.950512,2.146713,127852.000000,912.000000
1282.423695,2.155272,129253.000000,904.000000
1285.892584,2.186930,130722.000000,850.000000
1289.357180,2.204641,131838.000000,823.000000
1293.969962,2.228509,133363.000000,788.000000
1297.424540,2.252358,134097.000000,750.000000
1300.874824,2.274480,134896.000000,717.000000
1304.320814,2.299049,135580.000000,681.000000
1307.762510,2.323365,136229.000000,647.000000
1311.199913,2.358769,136606.000000,598.000000
1314.633022,2.386959,136992.000000,562.000000
1318.061837,2.413123,137473.000000,531.000000
1321.486359,2.467057,137770.000000,470.000000
1324.906587,2.491267,137920.000000,445.000000
1328.322522,2.561265,138008.000000,379.000000
1332.870422,2.580035,138020.000000,363.000000
1336.276338,2.623523,137847.000000,328.000000
1339.677961,2.679513,137691.000000,288.000000
1343.075289,2.702033,137466.000000,273.000000
1346.468324,2.755397,137219.000000,241.000000
1349.857066,2.805574,136769.000000,214.000000
1353.241514,2.799787,136220.000000,216.000000
1356.621668,2.928841,135819.000000,160.000000
1359.997528,2.916893,135437.000000,164.000000
1363.369095,3.088771,134947.000000,110.000000
1367.857839,3.013903,134229.000000,130.000000
1371.219387,3.207320,133782.000000,83.000000
1374.576642,3.151758,133317.000000,94.000000
1377.929603,3.554980,132795.000000,37.000000
1381.278270,3.358368,132372.000000,58.000000
1384.622644,3.564666,132120.000000,36.000000
1387.962724,3.563952,131903.000000,36.000000
1391.298510,inf,131655.000000,0.000000
1394.630003,4.004374,131316.000000,13.000000
1397.957202,3.794760,130912.000000,21.000000
1402.386789,3.813744,130249.000000,20.000000
1405.703969,nan,129577.000000,-15.000000
1409.016856,3.592382,129091.000000,33.000000
1412.325449,inf,128656.000000,0.000000
1415.629749,3.877097,128099.000000,17.000000
1418.929755,4.260691,127582.000000,7.000000
1422.225467,3.990479,127181.000000,13.000000
1425.516886,3.672029,126880.000000,27.000000
1428.804011,nan,126593.000000,-2.000000
1432.086843,3.759318,126398.000000,22.000000
1436.457272,inf,126107.000000,0.000000
1439.730085,nan,125978.000000,-8.000000
1442.998604,nan,125962.000000,-11.000000
1446.262830,4.145393,125787.000000,9.000000
1449.522762,nan,125591.000000,-4.000000
1452.778400,4.057126,125464.000000,11.000000
1456.029745,3.818750,125171.000000,19.000000
1459.276796,4.619472,124909.000000,3.000000
1462.519553,3.680517,124592.000000,26.000000
1465.758017,nan,124260.000000,-6.000000
1470.069290,3.861865,123684.000000,17.000000
1473.297735,nan,123290.000000,-10.000000
1476.521886,4.186055,122785.000000,8.000000
1479.741744,4.242250,122278.000000,7.000000
1482.957309,nan,121732.000000,-19.000000
1486.168579,3.721585,121147.000000,23.000000
1489.375556,3.850563,120507.000000,17.000000
1492.578239,3.932742,119914.000000,14.000000
1495.776629,3.997084,119197.000000,12.000000
1498.970725,nan,118537.000000,-14.000000
1503.222841,3.866077,117543.000000,16.000000
1506.406918,nan,116773.000000,-7.000000
1509.586702,nan,115949.000000,-12.000000
1512.762192,inf,115106.000000,0.000000
1515.933389,3.911333,114146.000000,14.000000
1519.100292,4.100129,113337.000000,9.000000
1522.262901,4.009250,112368.000000,11.000000
1525.421217,4.201830,111411.000000,7.000000
1528.575239,4.565734,110371.000000,3.000000
1531.724967,3.924744,109317.000000,13.000000
1534.870402,4.130997,108165.000000,8.000000
1539.057636,3.705554,106604.000000,21.000000
1542.193052,nan,105395.000000,-16.000000
1545.324174,nan,104112.000000,-3.000000
1548.451003,3.443829,102809.000000,37.000000
1551.573538,3.644473,101438.000000,23.000000
1554.691780,3.920871,100012.000000,12.000000
1557.805728,4.692992,98633.000000,2.000000
1560.915382,3.908190,97134.000000,12.000000
1564.020743,4.281524,95608.000000,5.000000
1567.121810,4.496551,94118.000000,3.000000
1571.249887,nan,92019.000000,-4.000000
1574.340935,3.509279,90456.000000,28.000000
1577.427690,3.568304,88821.000000,24.000000
1580.510151,3.639297,87162.000000,20.000000
1583.588318,3.701609,85518.000000,17.000000
1586.662192,3.461260,83880.000000,29.000000
1589.731772,3.122380,82181.000000,62.000000
1592.797059,3.791291,80396.000000,13.000000
1595.858052,3.554131,78805.000000,22.000000
1598.914751,3.424470,77067.000000,29.000000
1602.983671,4.873878,74796.000000,1.000000
1606.030352,3.687820,73099.000000,15.000000
1609.072739,3.362337,71400.000000,31.000000
1612.110833,4.065586,69781.000000,6.000000
1615.144632,3.370634,68082.000000,29.000000
1618.174138,3.303491,66375.000000,33.000000
1621.199351,3.810965,64709.000000,10.000000
1624.220270,3.845663,63082.000000,9.000000
1627.236895,3.426646,61429.000000,23.000000
1630.249227,3.601045,59860.000000,15.000000
1634.258990,3.983498,57763.000000,6.000000
1637.261303,3.258328,56194.000000,31.000000
1640.259322,3.695474,54559.000000,11.000000
1643.253048,3.144230,52968.000000,38.000000
1646.242480,3.248193,51356.000000,29.000000
1649.227618,3.062530,49659.000000,43.000000
1652.208463,3.503364,47803.000000,15.000000
1655.185014,3.883330,45865.000000,6.000000
1658.157272,nan,43581.000000,-3.000000
1661.125236,3.181399,40998.000000,27.000000
1665.075842,nan,36899.000000,-3.000000
1668.033787,inf,33256.000000,0.000000
1670.987439,nan,29297.000000,-4.000000
1673.936797,nan,25248.000000,-5.000000
1676.881861,nan,21362.000000,-13.000000
1679.822632,2.822894,17958.000000,27.000000
1682.759109,3.177363,15044.000000,10.000000
1685.691293,3.259218,12715.000000,7.000000
1688.619182,nan,10757.000000,-2.000000
1691.542779,3.262783,9157.000000,5.000000
1695.434228,2.493865,7483.000000,24.000000
1698.347805,3.511750,6498.000000,2.000000
1701.257089,nan,5614.000000,-4.000000
