Method:,Hadamard 1,,
1278.950512,2.120384,127852.000000,969.000000
1282.423695,2.159618,129253.000000,895.000000
1285.892584,2.159220,130722.000000,906.000000
1289.357180,2.196279,131838.000000,839.000000
1293.969962,2.216550,133363.000000,810.000000
1297.424540,2.227052,134097.000000,795.000000
1300.874824,2.273875,134896.000000,718.000000
1304.320814,2.304181,135580.000000,673.000000
1307.762510,2.329449,136229.000000,638.000000
1311.199913,2.358769,136606.000000,598.000000
1314.633022,2.395544,136992.000000,551.000000
1318.061837,2.416407,137473.000000,527.000000
1321.486359,2.445428,137770.000000,494.000000
1324.906587,2.493224,137920.000000,443.000000
1328.322522,2.556705,138008.000000,383.000000
1332.870422,2.592167,138020.000000,353.000000
1336.276338,2.596572,137847.000000,349.000000
1339.677961,2.693301,137691.000000,279.000000
1343.075289,2.714949,137466.000000,265.000000
1346.468324,2.710903,137219.000000,267.000000
1349.857066,2.774260,136769.000000,230.000000
1353.241514,2.835388,136220.000000,199.000000
1356.621668,2.872889,135819.000000,182.000000
1359.997528,2.896209,135437.000000,172.000000
1363.369095,2.931506,134947.000000,158.000000
1367.857839,2.984832,134229.000000,139.000000
1371.219387,3.186878,133782.000000,87.000000
1374.576642,3.180403,133317.000000,88.000000
1377.929603,3.330790,132795.000000,62.000000
1381.278270,3.468584,132372.000000,45.000000
1384.622644,3.602455,132120.000000,33.000000
1387.962724,nan,131903.000000,-4.000000
1391.298510,3.777015,131655.000000,22.000000
1394.630003,3.914198,131316.000000,16.000000
1397.957202,nan,130912.000000,-17.000000
1402.386789,4.000831,130249.000000,13.000000
1405.703969,nan,129577.000000,-4.000000
1409.016856,4.031715,129091.000000,12.000000
1412.325449,3.963302,128656.000000,14.000000
1415.629749,4.066153,128099.000000,11.000000
1418.929755,nan,127582.000000,-34.000000
1422.225467,5.104422,127181.000000,1.000000
1425.516886,nan,126880.000000,-28.000000
1428.804011,4.625288,126593.000000,3.000000
1432.086843,nan,126398.000000,-7.000000
1436.457272,4.623618,126107.000000,3.000000
1439.730085,4.021113,125978.000000,12.000000
1442.998604,3.896120,125962.000000,16.000000
1446.262830,5.099636,125787.000000,1.000000
1449.522762,4.057566,125591.000000,11.000000
1452.778400,inf,125464.000000,0.000000
1456.029745,nan,125171.000000,-6.000000
1459.276796,inf,124909.000000,0.000000
1462.519553,nan,124592.000000,-4.000000
1465.758017,nan,124260.000000,-2.000000
1470.069290,inf,123684.000000,0.000000
1473.297735,4.011747,123290.000000,12.000000
1476.521886,nan,122785.000000,-5.000000
1479.741744,3.832076,122278.000000,18.000000
1482.957309,nan,121732.000000,-14.000000
1486.168579,3.551834,121147.000000,34.000000
1489.375556,nan,120507.000000,-6.000000
1492.578239,3.663897,119914.000000,26.000000
1495.776629,inf,119197.000000,0.000000
1498.970725,4.596733,118537.000000,3.000000
1503.222841,3.924069,117543.000000,14.000000
1506.406918,nan,116773.000000,-12.000000
1509.586702,4.462207,115949.000000,4.000000
1512.762192,nan,115106.000000,-12.000000
1515.933389,3.827012,114146.000000,17.000000
1519.100292,4.151282,113337.000000,8.000000
1522.262901,3.688915,112368.000000,23.000000
1525.421217,nan,111411.000000,-5.000000
1528.575239,4.264704,110371.000000,6.000000
1531.724967,4.193590,109317.000000,7.000000
1534.870402,3.733057,108165.000000,20.000000
1539.057636,nan,106604.000000,-8.000000
1542.193052,4.323850,105395.000000,5.000000
1545.324174,4.114411,104112.000000,8.000000
1548.451003,4.233880,102809.000000,6.000000
1551.573538,4.228049,101438.000000,6.000000
1554.691780,3.494902,100012.000000,32.000000
1557.805728,nan,98633.000000,-6.000000
1560.915382,3.524973,97134.000000,29.000000
1564.020743,3.679464,95608.000000,20.000000
1567.121810,3.694919,94118.000000,19.000000
1571.249887,3.759758,92019.000000,16.000000
1574.340935,3.494039,90456.000000,29.000000
1577.427690,4.249546,88821.000000,5.000000
1580.510151,3.709878,87162.000000,17.000000
1583.588318,3.589635,85518.000000,22.000000
1586.662192,nan,83880.000000,-11.000000
1589.731772,3.499798,82181.000000,26.000000
1592.797059,3.242477,80396.000000,46.000000
1595.858052,3.481580,78805.000000,26.000000
1598.914751,3.983778,77067.000000,8.000000
1602.983671,nan,74796.000000,-5.000000
1606.030352,3.332433,73099.000000,34.000000
1609.072739,3.455758,71400.000000,25.000000
1612.110833,3.802345,69781.000000,11.000000
1615.144632,nan,68082.000000,-5.000000
1618.174138,3.520975,66375.000000,20.000000
1621.199351,4.208905,64709.000000,4.000000
1624.220270,nan,63082.000000,-4.000000
1627.236895,3.509620,61429.000000,19.000000
1630.249227,3.379197,59860.000000,25.000000
1634.258990,3.299252,57763.000000,29.000000
1637.261303,nan,56194.000000,-11.000000
1640.259322,3.622923,54559.000000,13.000000
1643.253048,3.016443,52968.000000,51.000000
1646.242480,3.710591,51356.000000,10.000000
1649.227618,3.127796,49659.000000,37.000000
1652.208463,3.357236,47803.000000,21.000000
1655.185014,3.707239,45865.000000,9.000000
1658.157272,3.241357,43581.000000,25.000000
1661.125236,nan,40998.000000,-9.000000
1665.075842,3.525622,36899.000000,11.000000
1668.033787,3.074712,33256.000000,28.000000
1670.987439,3.068883,29297.000000,25.000000
1673.936797,2.768759,25248.000000,43.000000
1676.881861,3.630672,21362.000000,5.000000
1679.822632,nan,17958.000000,-6.000000
1682.759109,nan,15044.000000,-20.000000
1685.691293,nan,12715.000000,-6.000000
1688.619182,3.332721,10757.000000,5.000000
1691.542779,3.660723,9157.000000,2.000000
1695.434228,2.512348,7483.000000,23.000000
1698.347805,2.608660,6498.000000,16.000000
1701.257089,nan,5614.000000,-10.000000
