Method:,Hadamard 1,,
1109.641718,1.803558,86198.000000,1355.000000
1113.318133,1.822402,86300.000000,1299.000000
1116.990256,1.844746,86380.000000,1235.000000
1120.658084,1.857886,86438.000000,1199.000000
1124.321619,1.878955,86497.000000,1143.000000
1127.980861,1.910463,86496.000000,1063.000000
1131.635808,1.952323,86467.000000,965.000000
1135.286462,2.021004,86483.000000,824.000000
1138.932822,2.080267,86496.000000,719.000000
1142.574889,2.135847,86410.000000,632.000000
1147.424299,2.200140,86563.000000,546.000000
1151.056347,2.260192,86656.000000,476.000000
1154.684102,2.309595,86693.000000,425.000000
1158.307563,2.345114,86776.000000,392.000000
1161.926730,2.351469,86932.000000,387.000000
1165.541603,2.363447,87054.000000,377.000000
1169.152183,2.366814,87266.000000,375.000000
1172.758470,2.376478,87564.000000,368.000000
1176.360462,2.390723,88025.000000,358.000000
1179.958161,2.380673,88414.000000,368.000000
1184.748414,2.372761,89413.000000,379.000000
1188.336095,2.426569,90258.000000,338.000000
1191.919482,2.372289,91201.000000,387.000000
1195.498575,2.400296,92249.000000,367.000000
1199.073374,2.361081,93241.000000,406.000000
1202.643880,2.401042,94422.000000,375.000000
1206.210092,2.354540,95693.000000,423.000000
1209.772011,2.373751,96947.000000,410.000000
1213.329636,2.321093,98235.000000,469.000000
1216.882967,2.318111,99643.000000,479.000000
1221.614063,2.291547,101558.000000,519.000000
1225.157376,2.263537,102920.000000,561.000000
1228.696395,2.258523,104459.000000,576.000000
1232.231121,2.251524,106001.000000,594.000000
1235.761552,2.235940,107602.000000,625.000000
1239.287691,2.241338,109122.000000,626.000000
1242.809535,2.218353,110606.000000,669.000000
1246.327086,2.227805,112195.000000,664.000000
1249.840343,2.214268,113829.000000,695.000000
1253.349307,2.214261,115465.000000,705.000000
1258.021246,2.218386,117559.000000,711.000000
1261.520191,2.231865,119218.000000,699.000000
1265.014842,2.235992,121045.000000,703.000000
1268.505200,2.241914,122707.000000,703.000000
1271.991264,2.253765,124487.000000,694.000000
1275.473035,2.265393,126207.000000,685.000000
1278.950512,2.259752,127852.000000,703.000000
1282.423695,2.294537,129253.000000,656.000000
1285.892584,2.294181,130722.000000,664.000000
1289.357180,2.323466,131838.000000,626.000000
1293.969962,2.364613,133363.000000,576.000000
1297.424540,2.383909,134097.000000,554.000000
1300.874824,2.411497,134896.000000,523.000000
1304.320814,2.452768,135580.000000,478.000000
1307.762510,2.495780,136229.000000,435.000000
1311.199913,2.493005,136606.000000,439.000000
1314.633022,2.561507,136992.000000,376.000000
1318.061837,2.584334,137473.000000,358.000000
1321.486359,2.592612,137770.000000,352.000000
1324.906587,2.653906,137920.000000,306.000000
1328.322522,2.680512,138008.000000,288.000000
1332.870422,2.723302,138020.000000,261.000000
1336.276338,2.791092,137847.000000,223.000000
1339.677961,2.792553,137691.000000,222.000000
1343.075289,2.905199,137466.000000,171.000000
1346.468324,2.860952,137219.000000,189.000000
1349.857066,3.005654,136769.000000,135.000000
1353.241514,3.096814,136220.000000,109.000000
1356.621668,3.025751,135819.000000,128.000000
1359.997528,3.078659,135437.000000,113.000000
1363.369095,3.065705,134947.000000,116.000000
1367.857839,3.235752,134229.000000,78.000000
1371.219387,3.207320,133782.000000,83.000000
1374.576642,3.384523,133317.000000,55.000000
1377.929603,3.451084,132795.000000,47.000000
1381.278270,3.706823,132372.000000,26.000000
1384.622644,3.819939,132120.000000,20.000000
1387.962724,4.006311,131903.000000,13.000000
1391.298510,4.078045,131655.000000,11.000000
1394.630003,nan,131316.000000,-2.000000
1397.957202,3.654581,130912.000000,29.000000
1402.386789,3.652376,130249.000000,29.000000
1405.703969,3.882079,129577.000000,17.000000
1409.016856,nan,129091.000000,-2.000000
1412.325449,inf,128656.000000,0.000000
1415.629749,3.877097,128099.000000,17.000000
1418.929755,4.327638,127582.000000,6.000000
1422.225467,5.104422,127181.000000,1.000000
1425.516886,nan,126880.000000,-2.000000
1428.804011,3.780190,126593.000000,21.000000
1432.086843,nan,126398.000000,-15.000000
1436.457272,3.896619,126107.000000,16.000000
1439.730085,nan,125978.000000,-12.000000
1442.998604,3.924148,125962.000000,15.000000
1446.262830,nan,125787.000000,-2.000000
1449.522762,nan,125591.000000,-17.000000
1452.778400,inf,125464.000000,0.000000
1456.029745,5.097504,125171.000000,1.000000
1459.276796,nan,124909.000000,-9.000000
1462.519553,inf,124592.000000,0.000000
1465.758017,3.980388,124260.000000,13.000000
1470.069290,3.916222,123684.000000,15.000000
1473.297735,3.835655,123290.000000,18.000000
1476.521886,4.009964,122785.000000,12.000000
1479.741744,4.008167,122278.000000,12.000000
1482.957309,3.784375,121732.000000,20.000000
1486.168579,4.004131,121147.000000,12.000000
1489.375556,4.478952,120507.000000,4.000000
1492.578239,4.175780,119914.000000,8.000000
1495.776629,4.775235,119197.000000,2.000000
1498.970725,nan,118537.000000,-3.000000
1503.222841,4.468137,117543.000000,4.000000
1506.406918,nan,116773.000000,-4.000000
1509.586702,4.110024,115949.000000,9.000000
1512.762192,4.760068,115106.000000,2.000000
1515.933389,nan,114146.000000,-9.000000
1519.100292,nan,113337.000000,-6.000000
1522.262901,3.519164,112368.000000,34.000000
1525.421217,4.092686,111411.000000,9.000000
1528.575239,4.264704,110371.000000,6.000000
1531.724967,4.038688,109317.000000,10.000000
1534.870402,nan,108165.000000,-9.000000
1539.057636,nan,106604.000000,-16.000000
1542.193052,3.721790,105395.000000,20.000000
1545.324174,3.813381,104112.000000,16.000000
1548.451003,3.520669,102809.000000,31.000000
1551.573538,4.161103,101438.000000,7.000000
1554.691780,4.000052,100012.000000,10.000000
1557.805728,inf,98633.000000,0.000000
1560.915382,3.589431,97134.000000,25.000000
1564.020743,nan,95608.000000,-3.000000
1567.121810,3.769553,94118.000000,16.000000
1571.249887,4.361818,92019.000000,4.000000
1574.340935,3.915045,90456.000000,11.000000
1577.427690,3.772424,88821.000000,15.000000
1580.510151,3.396259,87162.000000,35.000000
1583.588318,3.589635,85518.000000,22.000000
1586.662192,3.923658,83880.000000,10.000000
1589.731772,3.835590,82181.000000,12.000000
1592.797059,4.127083,80396.000000,6.000000
1595.858052,3.263085,78805.000000,43.000000
1598.914751,nan,77067.000000,-4.000000
1602.983671,nan,74796.000000,-6.000000
1606.030352,3.432548,73099.000000,27.000000
1609.072739,nan,71400.000000,-3.000000
1612.110833,3.463526,69781.000000,24.000000
1615.144632,3.929942,68082.000000,8.000000
1618.174138,4.822005,66375.000000,1.000000
1621.199351,3.395991,64709.000000,26.000000
1624.220270,4.322784,63082.000000,3.000000
1627.236895,4.487343,61429.000000,2.000000
1630.249227,nan,59860.000000,-3.000000
1634.258990,3.460620,57763.000000,20.000000
1637.261303,nan,56194.000000,-7.000000
1640.259322,nan,54559.000000,-2.000000
1643.253048,3.155812,52968.000000,37.000000
1646.242480,4.011621,51356.000000,5.000000
1649.227618,3.491878,49659.000000,16.000000
1652.208463,3.901304,47803.000000,6.000000
1655.185014,nan,45865.000000,-14.000000
1658.157272,3.317078,43581.000000,21.000000
1661.125236,nan,40998.000000,-8.000000
1665.075842,3.612772,36899.000000,9.000000
1668.033787,nan,33256.000000,-3.000000
1670.987439,nan,29297.000000,-3.000000
1673.936797,3.198107,25248.000000,16.000000
1676.881861,nan,21362.000000,-2.000000
1679.822632,3.476107,17958.000000,6.000000
1682.759109,nan,15044.000000,-22.000000
1685.691293,nan,12715.000000,-7.000000
1688.619182,nan,10757.000000,-8.000000
1691.542779,nan,9157.000000,-1.000000
1695.434228,3.272016,7483.000000,4.000000
1698.347805,nan,6498.000000,-10.000000
1701.257089,2.971121,5614.000000,6.000000
