Method:,Hadamard 1,,
1615.144632,nan,68082.000000,-11.000000
1618.174138,3.543251,66375.000000,19.000000
1621.199351,3.242763,64709.000000,37.000000
1624.220270,3.281392,63082.000000,33.000000
1627.236895,3.612282,61429.000000,15.000000
1630.249227,3.415409,59860.000000,23.000000
1634.258990,nan,57763.000000,-15.000000
1637.261303,nan,56194.000000,-9.000000
1640.259322,4.736866,54559.000000,1.000000
1643.253048,nan,52968.000000,-18.000000
1646.242480,4.409561,51356.000000,2.000000
1649.227618,3.695998,49659.000000,10.000000
1652.208463,nan,47803.000000,-16.000000
1655.185014,3.816383,45865.000000,7.000000
1658.157272,3.207933,43581.000000,27.000000
1661.125236,nan,40998.000000,-29.000000
1665.075842,nan,36899.000000,-7.000000
1668.033787,nan,33256.000000,-6.000000
1670.987439,3.068883,29297.000000,25.000000
1673.936797,3.624076,25248.000000,6.000000
1676.881861,nan,21362.000000,-38.000000
1679.822632,2.749108,17958.000000,32.000000
1682.759109,2.586299,15044.000000,39.000000
1685.691293,2.782097,12715.000000,21.000000
1688.619182,nan,10757.000000,-43.000000
1691.542779,nan,9157.000000,-1.000000
1695.434228,nan,7483.000000,-17.000000
1698.347805,2.967682,6498.000000,7.000000
1701.257089,2.707880,5614.000000,11.000000
