Method:,Hadamard 1,,
1459.276796,3.406398,124909.000000,49.000000
1462.519553,nan,124592.000000,-30.000000
1465.758017,3.890211,124260.000000,16.000000
1470.069290,3.660950,123684.000000,27.000000
1473.297735,3.860479,123290.000000,17.000000
1476.521886,4.390175,122785.000000,5.000000
1479.741744,nan,122278.000000,-42.000000
1482.957309,nan,121732.000000,-15.000000
1486.168579,4.782283,121147.000000,2.000000
1489.375556,nan,120507.000000,-13.000000
1492.578239,3.587508,119914.000000,31.000000
1495.776629,4.298114,119197.000000,6.000000
1498.970725,3.401756,118537.000000,47.000000
1503.222841,3.814924,117543.000000,18.000000
1506.406918,nan,116773.000000,-20.000000
1509.586702,3.484483,115949.000000,38.000000
1512.762192,3.629734,115106.000000,27.000000
1515.933389,nan,114146.000000,-26.000000
1519.100292,nan,113337.000000,-40.000000
1522.262901,3.545493,112368.000000,32.000000
1525.421217,4.745898,111411.000000,2.000000
1528.575239,3.318579,110371.000000,53.000000
1531.724967,4.436628,109317.000000,4.000000
1534.870402,4.335117,108165.000000,5.000000
1539.057636,3.536412,106604.000000,31.000000
1542.193052,3.642609,105395.000000,24.000000
1545.324174,3.738747,104112.000000,19.000000
1548.451003,nan,102809.000000,-24.000000
1551.573538,nan,101438.000000,-3.000000
1554.691780,3.522931,100012.000000,30.000000
1557.805728,nan,98633.000000,-46.000000
1560.915382,3.364122,97134.000000,42.000000
1564.020743,3.618766,95608.000000,23.000000
1567.121810,nan,94118.000000,-14.000000
1571.249887,nan,92019.000000,-21.000000
1574.340935,3.525074,90456.000000,27.000000
1577.427690,3.315047,88821.000000,43.000000
1580.510151,3.448965,87162.000000,31.000000
1583.588318,3.534118,85518.000000,25.000000
1586.662192,inf,83880.000000,0.000000
1589.731772,3.396257,82181.000000,33.000000
1592.797059,3.826053,80396.000000,12.000000
1595.858052,3.180550,78805.000000,52.000000
1598.914751,3.886868,77067.000000,10.000000
1602.983671,4.028780,74796.000000,7.000000
1606.030352,inf,73099.000000,0.000000
1609.072739,3.422334,71400.000000,27.000000
1612.110833,3.381339,69781.000000,29.000000
1615.144632,4.054881,68082.000000,6.000000
1618.174138,3.645913,66375.000000,15.000000
1621.199351,3.532211,64709.000000,19.000000
1624.220270,3.197845,63082.000000,40.000000
1627.236895,3.426646,61429.000000,23.000000
1630.249227,nan,59860.000000,-39.000000
1634.258990,3.399922,57763.000000,23.000000
1637.261303,nan,56194.000000,-4.000000
1640.259322,4.259745,54559.000000,3.000000
1643.253048,3.493565,52968.000000,17.000000
1646.242480,nan,51356.000000,-10.000000
1649.227618,3.298058,49659.000000,25.000000
1652.208463,nan,47803.000000,-14.000000
1655.185014,3.962511,45865.000000,5.000000
1658.157272,3.176899,43581.000000,29.000000
1661.125236,nan,40998.000000,-27.000000
1665.075842,3.186803,36899.000000,24.000000
1668.033787,3.141659,33256.000000,24.000000
1670.987439,2.887040,29297.000000,38.000000
1673.936797,3.800167,25248.000000,4.000000
1676.881861,3.125522,21362.000000,16.000000
1679.822632,2.538255,17958.000000,52.000000
1682.759109,3.478393,15044.000000,5.000000
1685.691293,3.405346,12715.000000,5.000000
1688.619182,nan,10757.000000,-39.000000
1691.542779,nan,9157.000000,-21.000000
1695.434228,2.261292,7483.000000,41.000000
1698.347805,2.294266,6498.000000,33.000000
1701.257089,2.603144,5614.000000,14.000000
