Method:,Hadamard 1,,
1428.804011,nan,126593.000000,-4.000000
1432.086843,nan,126398.000000,-2.000000
1436.457272,3.924648,126107.000000,15.000000
1439.730085,3.702355,125978.000000,25.000000
1442.998604,4.322088,125962.000000,6.000000
1446.262830,3.844363,125787.000000,18.000000
1449.522762,4.019777,125591.000000,12.000000
1452.778400,3.952391,125464.000000,14.000000
1456.029745,nan,125171.000000,-15.000000
1459.276796,3.920502,124909.000000,15.000000
1462.519553,3.949362,124592.000000,14.000000
1465.758017,3.772112,124260.000000,21.000000
1470.069290,4.791284,123684.000000,2.000000
1473.297735,3.812174,123290.000000,19.000000
1476.521886,3.746723,122785.000000,22.000000
1479.741744,4.008167,122278.000000,12.000000
1482.957309,3.909313,121732.000000,15.000000
1486.168579,3.969369,121147.000000,13.000000
1489.375556,3.876892,120507.000000,16.000000
1492.578239,3.631712,119914.000000,28.000000
1495.776629,4.298114,119197.000000,6.000000
1498.970725,inf,118537.000000,0.000000
1503.222841,nan,117543.000000,-10.000000
1506.406918,5.067342,116773.000000,1.000000
1509.586702,3.808995,115949.000000,18.000000
1512.762192,nan,115106.000000,-6.000000
1515.933389,4.103218,114146.000000,9.000000
1519.100292,nan,113337.000000,-14.000000
1522.262901,3.728423,112368.000000,21.000000
1525.421217,nan,111411.000000,-13.000000
1528.575239,3.486552,110371.000000,36.000000
1531.724967,3.834568,109317.000000,16.000000
1534.870402,4.188989,108165.000000,7.000000
1539.057636,3.496295,106604.000000,34.000000
1542.193052,4.119730,105395.000000,8.000000
1545.324174,nan,104112.000000,-4.000000
1548.451003,3.733278,102809.000000,19.000000
1551.573538,nan,101438.000000,-8.000000
1554.691780,3.638324,100012.000000,23.000000
1557.805728,nan,98633.000000,-9.000000
1560.915382,3.572398,97134.000000,26.000000
1564.020743,4.679464,95608.000000,2.000000
1567.121810,3.894491,94118.000000,12.000000
1571.249887,3.330409,92019.000000,43.000000
1574.340935,3.365373,90456.000000,39.000000
1577.427690,nan,88821.000000,-2.000000
1580.510151,3.525354,87162.000000,26.000000
1583.588318,3.400579,85518.000000,34.000000
1586.662192,3.719538,83880.000000,16.000000
1589.731772,3.129442,82181.000000,61.000000
1592.797059,3.649962,80396.000000,18.000000
1595.858052,3.090374,78805.000000,64.000000
1598.914751,4.284808,77067.000000,4.000000
1602.983671,3.669758,74796.000000,16.000000
1606.030352,4.386790,73099.000000,3.000000
1609.072739,3.251638,71400.000000,40.000000
1612.110833,3.463526,69781.000000,24.000000
1615.144632,3.628912,68082.000000,16.000000
1618.174138,3.230940,66375.000000,39.000000
1621.199351,3.219900,64709.000000,39.000000
1624.220270,3.294755,63082.000000,32.000000
1627.236895,3.154905,61429.000000,43.000000
1630.249227,nan,59860.000000,-5.000000
1634.258990,3.148866,57763.000000,41.000000
1637.261303,3.387962,56194.000000,23.000000
1640.259322,3.891768,54559.000000,7.000000
1643.253048,3.343802,52968.000000,24.000000
1646.242480,3.388372,51356.000000,21.000000
1649.227618,3.741755,49659.000000,9.000000
1652.208463,2.908603,47803.000000,59.000000
1655.185014,nan,45865.000000,-6.000000
1658.157272,3.639297,43581.000000,10.000000
1661.125236,nan,40998.000000,-13.000000
1665.075842,3.390923,36899.000000,15.000000
1668.033787,3.676772,33256.000000,7.000000
1670.987439,3.144604,29297.000000,21.000000
1673.936797,3.360834,25248.000000,11.000000
1676.881861,2.931702,21362.000000,25.000000
1679.822632,3.175077,17958.000000,12.000000
1682.759109,3.876333,15044.000000,2.000000
1685.691293,inf,12715.000000,0.000000
1688.619182,3.186593,10757.000000,7.000000
1691.542779,nan,9157.000000,-2.000000
1695.434228,2.919833,7483.000000,9.000000
1698.347805,2.698836,6498.000000,13.000000
1701.257089,nan,5614.000000,-35.000000
