Method:,Hadamard 1,,
1432.086843,nan,126398.000000,-21.000000
1436.457272,nan,126107.000000,-38.000000
1439.730085,inf,125978.000000,0.000000
1442.998604,nan,125962.000000,-30.000000
1446.262830,nan,125787.000000,-3.000000
1449.522762,4.797929,125591.000000,2.000000
1452.778400,3.374243,125464.000000,53.000000
1456.029745,3.818750,125171.000000,19.000000
1459.276796,nan,124909.000000,-10.000000
1462.519553,nan,124592.000000,-3.000000
1465.758017,3.631933,124260.000000,29.000000
1470.069290,4.138071,123684.000000,9.000000
1473.297735,nan,123290.000000,-20.000000
1476.521886,inf,122785.000000,0.000000
1479.741744,4.485288,122278.000000,4.000000
1482.957309,nan,121732.000000,-22.000000
1486.168579,4.238215,121147.000000,7.000000
1489.375556,4.177922,120507.000000,8.000000
1492.578239,3.848421,119914.000000,17.000000
1495.776629,3.775235,119197.000000,20.000000
1498.970725,5.073854,118537.000000,1.000000
1503.222841,3.551683,117543.000000,33.000000
1506.406918,4.590221,116773.000000,3.000000
1509.586702,nan,115949.000000,-24.000000
1512.762192,3.885007,115106.000000,15.000000
1515.933389,nan,114146.000000,-3.000000
1519.100292,4.054372,113337.000000,10.000000
1522.262901,nan,112368.000000,-29.000000
1525.421217,3.745898,111411.000000,20.000000
1528.575239,nan,110371.000000,-1.000000
1531.724967,nan,109317.000000,-11.000000
1534.870402,nan,108165.000000,-29.000000
1539.057636,4.328803,106604.000000,5.000000
1542.193052,nan,105395.000000,-8.000000
1545.324174,inf,104112.000000,0.000000
1548.451003,3.564873,102809.000000,28.000000
1551.573538,nan,101438.000000,-3.000000
1554.691780,3.721299,100012.000000,19.000000
1557.805728,4.039780,98633.000000,9.000000
1560.915382,3.625643,97134.000000,23.000000
1564.020743,nan,95608.000000,-3.000000
1567.121810,4.128575,94118.000000,7.000000
1571.249887,3.662848,92019.000000,20.000000
1574.340935,3.677684,90456.000000,19.000000
1577.427690,nan,88821.000000,-4.000000
1580.510151,3.898935,87162.000000,11.000000
1583.588318,3.387989,85518.000000,35.000000
1586.662192,4.321598,83880.000000,4.000000
1589.731772,3.334988,82181.000000,38.000000
1592.797059,3.863842,80396.000000,11.000000
1595.858052,3.750426,78805.000000,14.000000
1598.914751,3.682748,77067.000000,16.000000
1602.983671,4.271818,74796.000000,4.000000
1606.030352,4.164941,73099.000000,5.000000
1609.072739,3.455758,71400.000000,25.000000
1612.110833,3.241677,69781.000000,40.000000
1615.144632,4.230972,68082.000000,4.000000
1618.174138,4.344883,66375.000000,3.000000
1621.199351,nan,64709.000000,-5.000000
1624.220270,3.653777,63082.000000,14.000000
1627.236895,3.487343,61429.000000,20.000000
1630.249227,nan,59860.000000,-20.000000
1634.258990,3.615522,57763.000000,14.000000
1637.261303,3.147630,56194.000000,40.000000
1640.259322,3.481594,54559.000000,18.000000
1643.253048,nan,52968.000000,-10.000000
1646.242480,2.994588,51356.000000,52.000000
1649.227618,3.204636,49659.000000,31.000000
1652.208463,4.077395,47803.000000,4.000000
1655.185014,3.184360,45865.000000,30.000000
1658.157272,3.241357,43581.000000,25.000000
1661.125236,3.197789,40998.000000,26.000000
1665.075842,3.265985,36899.000000,20.000000
1668.033787,3.567628,33256.000000,9.000000
1670.987439,3.563733,29297.000000,8.000000
1673.936797,nan,25248.000000,-3.000000
1676.881861,3.484544,21362.000000,7.000000
1679.822632,3.108130,17958.000000,14.000000
1682.759109,2.505265,15044.000000,47.000000
1685.691293,3.326165,12715.000000,6.000000
1688.619182,3.554570,10757.000000,3.000000
1691.542779,nan,9157.000000,-22.000000
1695.434228,2.669956,7483.000000,16.000000
1698.347805,2.557507,6498.000000,18.000000
1701.257089,nan,5614.000000,-54.000000
