Method:,Hadamard 1,,
1206.210092,2.196977,95693.000000,608.000000
1209.772011,2.199783,96947.000000,612.000000
1213.329636,2.178685,98235.000000,651.000000
1216.882967,2.164026,99643.000000,683.000000
1221.614063,2.145778,101558.000000,726.000000
1225.157376,2.130545,102920.000000,762.000000
1228.696395,2.116943,104459.000000,798.000000
1232.231121,2.119514,106001.000000,805.000000
1235.761552,2.110134,107602.000000,835.000000
1239.287691,2.109005,109122.000000,849.000000
1242.809535,2.097326,110606.000000,884.000000
1246.327086,2.095249,112195.000000,901.000000
1249.840343,2.088237,113829.000000,929.000000
1253.349307,2.082902,115465.000000,954.000000
1258.021246,2.095284,117559.000000,944.000000
1261.520191,2.109262,119218.000000,927.000000
1265.014842,2.100223,121045.000000,961.000000
1268.505200,2.106598,122707.000000,960.000000
1271.991264,2.123848,124487.000000,936.000000
1275.473035,2.130272,126207.000000,935.000000
1278.950512,2.148144,127852.000000,909.000000
1282.423695,2.173422,129253.000000,867.000000
1285.892584,2.174837,130722.000000,874.000000
1289.357180,2.209416,131838.000000,814.000000
1293.969962,2.227958,133363.000000,789.000000
1297.424540,2.254098,134097.000000,747.000000
1300.874824,2.291150,134896.000000,690.000000
1304.320814,2.311338,135580.000000,662.000000
1307.762510,2.331496,136229.000000,635.000000
1311.199913,2.391960,136606.000000,554.000000
1314.633022,2.390061,136992.000000,558.000000
1318.061837,2.428100,137473.000000,513.000000
1321.486359,2.459727,137770.000000,478.000000
1324.906587,2.506159,137920.000000,430.000000
1328.322522,2.537844,138008.000000,400.000000
1332.870422,2.588492,138020.000000,356.000000
1336.276338,2.604103,137847.000000,343.000000
1339.677961,2.676508,137691.000000,290.000000
1343.075289,2.689489,137466.000000,281.000000
1346.468324,2.737741,137219.000000,251.000000
1349.857066,2.830636,136769.000000,202.000000
1353.241514,2.862399,136220.000000,187.000000
1356.621668,2.831931,135819.000000,200.000000
1359.997528,2.979449,135437.000000,142.000000
1363.369095,2.971801,134947.000000,144.000000
1367.857839,3.094423,134229.000000,108.000000
1371.219387,3.085005,133782.000000,110.000000
1374.576642,3.238395,133317.000000,77.000000
1377.929603,3.248120,132795.000000,75.000000
1381.278270,3.308883,132372.000000,65.000000
1384.622644,3.365094,132120.000000,57.000000
1387.962724,3.552053,131903.000000,37.000000
1391.298510,3.395161,131655.000000,53.000000
1394.630003,3.613168,131316.000000,32.000000
1397.957202,4.075587,130912.000000,11.000000
1402.386789,3.570706,130249.000000,35.000000
1405.703969,4.510468,129577.000000,4.000000
1409.016856,nan,129091.000000,-6.000000
1412.325449,3.830676,128656.000000,19.000000
1415.629749,nan,128099.000000,-13.000000
1418.929755,4.804759,127582.000000,2.000000
1422.225467,4.803392,127181.000000,2.000000
1425.516886,inf,126880.000000,0.000000
1428.804011,4.102410,126593.000000,10.000000
1432.086843,5.101740,126398.000000,1.000000
1436.457272,nan,126107.000000,-12.000000
1439.730085,nan,125978.000000,-16.000000
1442.998604,3.738512,125962.000000,23.000000
1446.262830,nan,125787.000000,-1.000000
1449.522762,nan,125591.000000,-3.000000
1452.778400,nan,125464.000000,-21.000000
1456.029745,5.097504,125171.000000,1.000000
1459.276796,3.754171,124909.000000,22.000000
1462.519553,nan,124592.000000,-15.000000
1465.758017,5.094331,124260.000000,1.000000
1470.069290,inf,123684.000000,0.000000
1473.297735,3.643770,123290.000000,28.000000
1476.521886,3.766926,122785.000000,21.000000
1479.741744,nan,122278.000000,-11.000000
1482.957309,nan,121732.000000,-15.000000
1486.168579,nan,121147.000000,-15.000000
1489.375556,3.904921,120507.000000,15.000000
1492.578239,nan,119914.000000,-18.000000
1495.776629,nan,119197.000000,-25.000000
1498.970725,3.529786,118537.000000,35.000000
1503.222841,nan,117543.000000,-2.000000
1506.406918,4.465282,116773.000000,4.000000
1509.586702,nan,115949.000000,-8.000000
1512.762192,nan,115106.000000,-18.000000
1515.933389,nan,114146.000000,-36.000000
1519.100292,inf,113337.000000,0.000000
1522.262901,nan,112368.000000,-23.000000
1525.421217,nan,111411.000000,-7.000000
1528.575239,3.474653,110371.000000,37.000000
1531.724967,4.038688,109317.000000,10.000000
1534.870402,3.803638,108165.000000,17.000000
1539.057636,inf,106604.000000,0.000000
1542.193052,4.022820,105395.000000,10.000000
1545.324174,nan,104112.000000,-8.000000
1548.451003,nan,102809.000000,-3.000000
1551.573538,4.006201,101438.000000,10.000000
1554.691780,3.699022,100012.000000,20.000000
1557.805728,3.562658,98633.000000,27.000000
1560.915382,3.873428,97134.000000,13.000000
1564.020743,3.939102,95608.000000,11.000000
1567.121810,3.743224,94118.000000,17.000000
1571.249887,3.641658,92019.000000,21.000000
1574.340935,nan,90456.000000,-18.000000
1577.427690,3.346456,88821.000000,40.000000
1580.510151,3.525354,87162.000000,26.000000
1583.588318,4.329998,85518.000000,4.000000
1586.662192,3.476500,83880.000000,28.000000
1589.731772,3.636018,82181.000000,19.000000
1592.797059,3.413873,80396.000000,31.000000
1595.858052,4.595524,78805.000000,2.000000
1598.914751,3.656420,77067.000000,17.000000
1602.983671,3.832486,74796.000000,11.000000
1606.030352,3.416753,73099.000000,28.000000
1609.072739,3.455758,71400.000000,25.000000
1612.110833,3.667646,69781.000000,15.000000
1615.144632,3.327882,68082.000000,32.000000
1618.174138,4.822005,66375.000000,1.000000
1621.199351,4.111995,64709.000000,5.000000
1624.220270,3.294755,63082.000000,32.000000
1627.236895,4.010222,61429.000000,6.000000
1630.249227,3.285775,59860.000000,31.000000
1634.258990,4.284528,57763.000000,3.000000
1637.261303,3.846600,56194.000000,8.000000
1640.259322,3.657685,54559.000000,12.000000
1643.253048,3.167711,52968.000000,36.000000
1646.242480,nan,51356.000000,-5.000000
1649.227618,3.164519,49659.000000,34.000000
1652.208463,3.503364,47803.000000,15.000000
1655.185014,3.230118,45865.000000,27.000000
1658.157272,3.192139,43581.000000,28.000000
1661.125236,4.311733,40998.000000,2.000000
1665.075842,3.612772,36899.000000,9.000000
1668.033787,nan,33256.000000,-5.000000
1670.987439,3.290732,29297.000000,15.000000
1673.936797,4.101197,25248.000000,2.000000
1676.881861,3.099193,21362.000000,17.000000
1679.822632,3.476107,17958.000000,6.000000
1682.759109,nan,15044.000000,-6.000000
1685.691293,2.803286,12715.000000,20.000000
1688.619182,nan,10757.000000,-8.000000
1691.542779,3.660723,9157.000000,2.000000
1695.434228,nan,7483.000000,-11.000000
1698.347805,3.210720,6498.000000,4.000000
1701.257089,2.147212,5614.000000,40.000000
