Method:,Hadamard 1,,
1242.809535,2.052110,110606.000000,981.000000
1246.327086,2.045652,112195.000000,1010.000000
1249.840343,2.046377,113829.000000,1023.000000
1253.349307,2.048350,115465.000000,1033.000000
1258.021246,2.047828,117559.000000,1053.000000
1261.520191,2.044530,119218.000000,1076.000000
1265.014842,2.060931,121045.000000,1052.000000
1268.505200,2.076032,122707.000000,1030.000000
1271.991264,2.082709,124487.000000,1029.000000
1275.473035,2.086983,126207.000000,1033.000000
1278.950512,2.107142,127852.000000,999.000000
1282.423695,2.135549,129253.000000,946.000000
1285.892584,2.132272,130722.000000,964.000000
1289.357180,2.157671,131838.000000,917.000000
1293.969962,2.188522,133363.000000,864.000000
1297.424540,2.215729,134097.000000,816.000000
1300.874824,2.239019,134896.000000,778.000000
1304.320814,2.282162,135580.000000,708.000000
1307.762510,2.296681,136229.000000,688.000000
1311.199913,2.335440,136606.000000,631.000000
1314.633022,2.380820,136992.000000,570.000000
1318.061837,2.377042,137473.000000,577.000000
1321.486359,2.452518,137770.000000,486.000000
1324.906587,2.461109,137920.000000,477.000000
1328.322522,2.519768,138008.000000,417.000000
1332.870422,2.563601,138020.000000,377.000000
1336.276338,2.613058,137847.000000,336.000000
1339.677961,2.636478,137691.000000,318.000000
1343.075289,2.718240,137466.000000,263.000000
1346.468324,2.694934,137219.000000,277.000000
1349.857066,2.774260,136769.000000,230.000000
1353.241514,2.803827,136220.000000,214.000000
1356.621668,2.877688,135819.000000,180.000000
1359.997528,2.886225,135437.000000,176.000000
1363.369095,2.937039,134947.000000,156.000000
1367.857839,3.003995,134229.000000,133.000000
1371.219387,3.088971,133782.000000,109.000000
1374.576642,3.124886,133317.000000,100.000000
1377.929603,3.451084,132795.000000,47.000000
1381.278270,3.358368,132372.000000,58.000000
1384.622644,3.421999,132120.000000,50.000000
1387.962724,4.819225,131903.000000,2.000000
1391.298510,3.688074,131655.000000,27.000000
1394.630003,3.796098,131316.000000,21.000000
1397.957202,nan,130912.000000,-30.000000
1402.386789,3.772352,130249.000000,22.000000
1405.703969,4.158285,129577.000000,9.000000
1409.016856,nan,129091.000000,-5.000000
1412.325449,3.854158,128656.000000,18.000000
1415.629749,inf,128099.000000,0.000000
1418.929755,4.260691,127582.000000,7.000000
1422.225467,3.560354,127181.000000,35.000000
1425.516886,3.802363,126880.000000,20.000000
1428.804011,3.740682,126593.000000,23.000000
1432.086843,4.323589,126398.000000,6.000000
1436.457272,3.739011,126107.000000,23.000000
1439.730085,4.021113,125978.000000,12.000000
1442.998604,4.322088,125962.000000,6.000000
1446.262830,4.099636,125787.000000,10.000000
1449.522762,4.195869,125591.000000,8.000000
1452.778400,nan,125464.000000,-3.000000
1456.029745,nan,125171.000000,-5.000000
1459.276796,4.397624,124909.000000,5.000000
1462.519553,nan,124592.000000,-9.000000
1465.758017,4.094331,124260.000000,10.000000
1470.069290,3.946185,123684.000000,14.000000
1473.297735,4.245830,123290.000000,7.000000
1476.521886,4.047753,122785.000000,11.000000
1479.741744,4.309197,122278.000000,6.000000
1482.957309,nan,121732.000000,-12.000000
1486.168579,4.129070,121147.000000,9.000000
1489.375556,nan,120507.000000,-2.000000
1492.578239,3.932742,119914.000000,14.000000
1495.776629,4.377295,119197.000000,5.000000
1498.970725,3.869734,118537.000000,16.000000
1503.222841,nan,117543.000000,-1.000000
1506.406918,5.067342,116773.000000,1.000000
1509.586702,3.601869,115949.000000,29.000000
1512.762192,nan,115106.000000,-2.000000
1515.933389,nan,114146.000000,-2.000000
1519.100292,4.209274,113337.000000,7.000000
1522.262901,4.096400,112368.000000,9.000000
1525.421217,3.704505,111411.000000,22.000000
1528.575239,3.787582,110371.000000,18.000000
1531.724967,3.924744,109317.000000,13.000000
1534.870402,4.188989,108165.000000,7.000000
1539.057636,3.596410,106604.000000,27.000000
1542.193052,3.943639,105395.000000,12.000000
1545.324174,3.695281,104112.000000,21.000000
1548.451003,nan,102809.000000,-3.000000
1551.573538,3.487687,101438.000000,33.000000
1554.691780,3.823961,100012.000000,15.000000
1557.805728,nan,98633.000000,-6.000000
1560.915382,3.686341,97134.000000,20.000000
1564.020743,3.701741,95608.000000,19.000000
1567.121810,3.575733,94118.000000,25.000000
1571.249887,3.759758,92019.000000,16.000000
1574.340935,4.479316,90456.000000,3.000000
1577.427690,3.772424,88821.000000,15.000000
1580.510151,4.162176,87162.000000,6.000000
1583.588318,3.589635,85518.000000,22.000000
1586.662192,4.446537,83880.000000,3.000000
1589.731772,3.738680,82181.000000,15.000000
1592.797059,nan,80396.000000,-2.000000
1595.858052,3.405192,78805.000000,31.000000
1598.914751,3.710777,77067.000000,15.000000
1602.983671,3.697787,74796.000000,15.000000
1606.030352,3.261851,73099.000000,40.000000
1609.072739,3.406540,71400.000000,28.000000
1612.110833,3.325223,69781.000000,33.000000
1615.144632,3.327882,68082.000000,32.000000
1618.174138,3.441793,66375.000000,24.000000
1621.199351,3.509935,64709.000000,20.000000
1624.220270,3.653777,63082.000000,14.000000
1627.236895,3.584253,61429.000000,16.000000
1630.249227,inf,59860.000000,0.000000
1634.258990,3.807407,57763.000000,9.000000
1637.261303,nan,56194.000000,-10.000000
1640.259322,inf,54559.000000,0.000000
1643.253048,3.167711,52968.000000,36.000000
1646.242480,nan,51356.000000,-22.000000
1649.227618,3.394968,49659.000000,20.000000
1652.208463,3.123153,47803.000000,36.000000
1655.185014,3.081698,45865.000000,38.000000
1658.157272,3.408848,43581.000000,17.000000
1661.125236,nan,40998.000000,-1.000000
1665.075842,3.525622,36899.000000,11.000000
1668.033787,3.243116,33256.000000,19.000000
1670.987439,3.211551,29297.000000,18.000000
1673.936797,2.925106,25248.000000,30.000000
1676.881861,3.375399,21362.000000,9.000000
1679.822632,2.975504,17958.000000,19.000000
1682.759109,nan,15044.000000,-5.000000
1685.691293,nan,12715.000000,-1.000000
1688.619182,2.917748,10757.000000,13.000000
1691.542779,nan,9157.000000,-12.000000
1695.434228,2.794894,7483.000000,12.000000
1698.347805,nan,6498.000000,-18.000000
1701.257089,2.670091,5614.000000,12.000000
