Method:,Hadamard 1,,
1225.157376,2.177444,102920.000000,684.000000
1228.696395,2.190931,104459.000000,673.000000
1232.231121,2.177121,106001.000000,705.000000
1235.761552,2.144203,107602.000000,772.000000
1239.287691,2.159965,109122.000000,755.000000
1242.809535,2.155599,110606.000000,773.000000
1246.327086,2.136690,112195.000000,819.000000
1249.840343,2.139273,113829.000000,826.000000
1253.349307,2.147579,115465.000000,822.000000
1258.021246,2.141348,117559.000000,849.000000
1261.520191,2.143868,119218.000000,856.000000
1265.014842,2.161781,121045.000000,834.000000
1268.505200,2.150350,122707.000000,868.000000
1271.991264,2.167241,124487.000000,847.000000
1275.473035,2.183053,126207.000000,828.000000
1278.950512,2.207434,127852.000000,793.000000
1282.423695,2.204029,129253.000000,808.000000
1285.892584,2.243610,130722.000000,746.000000
1289.357180,2.236379,131838.000000,765.000000
1293.969962,2.305491,133363.000000,660.000000
1297.424540,2.300697,134097.000000,671.000000
1300.874824,2.332039,134896.000000,628.000000
1304.320814,2.369517,135580.000000,579.000000
1307.762510,2.385307,136229.000000,561.000000
1311.199913,2.457863,136606.000000,476.000000
1314.633022,2.468309,136992.000000,466.000000
1318.061837,2.492795,137473.000000,442.000000
1321.486359,2.508727,137770.000000,427.000000
1324.906587,2.611997,137920.000000,337.000000
1328.322522,2.618766,138008.000000,332.000000
1332.870422,2.716696,138020.000000,265.000000
1336.276338,2.714516,137847.000000,266.000000
1339.677961,2.773418,137691.000000,232.000000
1343.075289,2.770839,137466.000000,233.000000
1346.468324,2.832063,137219.000000,202.000000
1349.857066,2.834958,136769.000000,200.000000
1353.241514,2.938341,136220.000000,157.000000
1356.621668,3.043055,135819.000000,123.000000
1359.997528,2.998198,135437.000000,136.000000
1363.369095,3.195665,134947.000000,86.000000
1367.857839,3.173604,134229.000000,90.000000
1371.219387,3.135172,133782.000000,98.000000
1374.576642,3.238395,133317.000000,77.000000
1377.929603,3.253950,132795.000000,74.000000
1381.278270,3.488328,132372.000000,43.000000
1384.622644,nan,132120.000000,-15.000000
1387.962724,3.529190,131903.000000,39.000000
1391.298510,4.040256,131655.000000,12.000000
1394.630003,4.076925,131316.000000,11.000000
1397.957202,4.418009,130912.000000,5.000000
1402.386789,nan,130249.000000,-17.000000
1405.703969,3.621166,129577.000000,31.000000
1409.016856,3.648498,129091.000000,29.000000
1412.325449,nan,128656.000000,-3.000000
1415.629749,nan,128099.000000,-29.000000
1418.929755,3.804759,127582.000000,20.000000
1422.225467,nan,127181.000000,-11.000000
1425.516886,3.656235,126880.000000,28.000000
1428.804011,nan,126593.000000,-3.000000
1432.086843,nan,126398.000000,-2.000000
1436.457272,nan,126107.000000,-1.000000
1439.730085,3.532093,125978.000000,37.000000
1442.998604,4.255142,125962.000000,7.000000
1446.262830,nan,125787.000000,-15.000000
1449.522762,4.399989,125591.000000,5.000000
1452.778400,3.984576,125464.000000,13.000000
1456.029745,nan,125171.000000,-1.000000
1459.276796,nan,124909.000000,-32.000000
1462.519553,4.396520,124592.000000,5.000000
1465.758017,inf,124260.000000,0.000000
1470.069290,nan,123684.000000,-17.000000
1473.297735,4.245830,123290.000000,7.000000
1476.521886,nan,122785.000000,-19.000000
1479.741744,3.911257,122278.000000,15.000000
1482.957309,nan,121732.000000,-9.000000
1486.168579,nan,121147.000000,-20.000000
1489.375556,4.039620,120507.000000,11.000000
1492.578239,4.300719,119914.000000,6.000000
1495.776629,nan,119197.000000,-29.000000
1498.970725,inf,118537.000000,0.000000
1503.222841,nan,117543.000000,-1.000000
1506.406918,nan,116773.000000,-22.000000
1509.586702,4.763237,115949.000000,2.000000
1512.762192,3.805825,115106.000000,18.000000
1515.933389,nan,114146.000000,-8.000000
1519.100292,inf,113337.000000,0.000000
1522.262901,3.688915,112368.000000,23.000000
1525.421217,3.584530,111411.000000,29.000000
1528.575239,nan,110371.000000,-1.000000
1531.724967,nan,109317.000000,-7.000000
1534.870402,3.920143,108165.000000,13.000000
1539.057636,4.249622,106604.000000,6.000000
1542.193052,nan,105395.000000,-11.000000
1545.324174,3.345403,104112.000000,47.000000
1548.451003,4.313061,102809.000000,5.000000
1551.573538,4.006201,101438.000000,10.000000
1554.691780,4.221901,100012.000000,6.000000
1557.805728,3.952630,98633.000000,11.000000
1560.915382,nan,97134.000000,-19.000000
1564.020743,nan,95608.000000,-13.000000
1567.121810,3.743224,94118.000000,17.000000
1571.249887,3.621455,92019.000000,22.000000
1574.340935,3.437923,90456.000000,33.000000
1577.427690,3.305063,88821.000000,44.000000
1580.510151,inf,87162.000000,0.000000
1583.588318,4.631028,85518.000000,2.000000
1586.662192,4.145507,83880.000000,6.000000
1589.731772,4.215801,82181.000000,5.000000
1592.797059,3.172841,80396.000000,54.000000
1595.858052,3.750426,78805.000000,14.000000
1598.914751,3.983778,77067.000000,8.000000
1602.983671,3.355364,74796.000000,33.000000
1606.030352,3.562881,73099.000000,20.000000
1609.072739,3.491970,71400.000000,23.000000
1612.110833,nan,69781.000000,-22.000000
1615.144632,3.452821,68082.000000,24.000000
1618.174138,nan,66375.000000,-2.000000
1621.199351,nan,64709.000000,-3.000000
1624.220270,3.799905,63082.000000,10.000000
1627.236895,3.612282,61429.000000,15.000000
1630.249227,3.329979,59860.000000,28.000000
1634.258990,3.363710,57763.000000,25.000000
1637.261303,3.318326,56194.000000,27.000000
1640.259322,3.321893,54559.000000,26.000000
1643.253048,nan,52968.000000,-21.000000
1646.242480,3.295618,51356.000000,26.000000
1649.227618,nan,49659.000000,-28.000000
1652.208463,3.400702,47803.000000,19.000000
1655.185014,4.059421,45865.000000,4.000000
1658.157272,nan,43581.000000,-2.000000
1661.125236,4.311733,40998.000000,2.000000
1665.075842,3.224592,36899.000000,22.000000
1668.033787,4.044749,33256.000000,3.000000
1670.987439,3.188070,29297.000000,19.000000
1673.936797,3.256099,25248.000000,14.000000
1676.881861,nan,21362.000000,-13.000000
1679.822632,3.409160,17958.000000,7.000000
1682.759109,2.876333,15044.000000,20.000000
1685.691293,2.689343,12715.000000,26.000000
1688.619182,3.128601,10757.000000,8.000000
1691.542779,nan,9157.000000,-4.000000
1695.434228,2.211318,7483.000000,46.000000
1698.347805,3.335658,6498.000000,3.000000
1701.257089,nan,5614.000000,-18.000000
