Method:,Hadamard 1,,
1318.061837,2.413123,137473.000000,531.000000
1321.486359,2.431584,137770.000000,510.000000
1324.906587,2.507170,137920.000000,429.000000
1328.322522,2.516655,138008.000000,420.000000
1332.870422,2.575276,138020.000000,367.000000
1336.276338,2.648036,137847.000000,310.000000
1339.677961,2.631050,137691.000000,322.000000
1343.075289,2.686409,137466.000000,283.000000
1346.468324,2.764502,137219.000000,236.000000
1349.857066,2.738048,136769.000000,250.000000
1353.241514,2.853208,136220.000000,191.000000
1356.621668,2.786608,135819.000000,222.000000
1359.997528,2.998198,135437.000000,136.000000
1363.369095,2.937039,134947.000000,156.000000
1367.857839,2.951755,134229.000000,150.000000
1371.219387,2.956136,133782.000000,148.000000
1374.576642,3.151758,133317.000000,94.000000
1377.929603,3.150054,132795.000000,94.000000
1381.278270,3.350944,132372.000000,59.000000
1384.622644,3.372781,132120.000000,56.000000
1387.962724,3.476802,131903.000000,44.000000
1391.298510,3.642316,131655.000000,30.000000
1394.630003,4.164075,131316.000000,9.000000
1397.957202,4.639858,130912.000000,3.000000
1402.386789,inf,130249.000000,0.000000
1405.703969,5.112528,129577.000000,1.000000
1409.016856,nan,129091.000000,-6.000000
1412.325449,4.264332,128656.000000,7.000000
1415.629749,nan,128099.000000,-11.000000
1418.929755,3.643391,127582.000000,29.000000
1422.225467,nan,127181.000000,-22.000000
1425.516886,3.688420,126880.000000,26.000000
1428.804011,3.479160,126593.000000,42.000000
1432.086843,nan,126398.000000,-3.000000
1436.457272,3.896619,126107.000000,16.000000
1439.730085,nan,125978.000000,-34.000000
1442.998604,4.058847,125962.000000,11.000000
1446.262830,4.020455,125787.000000,12.000000
1449.522762,nan,125591.000000,-9.000000
1452.778400,4.253421,125464.000000,7.000000
1456.029745,3.893384,125171.000000,16.000000
1459.276796,nan,124909.000000,-17.000000
1462.519553,4.493430,124592.000000,4.000000
1465.758017,3.839059,124260.000000,18.000000
1470.069290,nan,123684.000000,-18.000000
1473.297735,nan,123290.000000,-10.000000
1476.521886,3.657782,122785.000000,27.000000
1479.741744,nan,122278.000000,-27.000000
1482.957309,3.763185,121732.000000,21.000000
1486.168579,nan,121147.000000,-14.000000
1489.375556,3.779982,120507.000000,20.000000
1492.578239,4.233772,119914.000000,7.000000
1495.776629,nan,119197.000000,-35.000000
1498.970725,3.712126,118537.000000,23.000000
1503.222841,nan,117543.000000,-8.000000
1506.406918,nan,116773.000000,-1.000000
1509.586702,3.742048,115949.000000,21.000000
1512.762192,3.542584,115106.000000,33.000000
1515.933389,4.756431,114146.000000,2.000000
1519.100292,3.577250,113337.000000,30.000000
1522.262901,nan,112368.000000,-24.000000
1525.421217,3.685200,111411.000000,23.000000
1528.575239,3.741825,110371.000000,20.000000
1531.724967,4.737658,109317.000000,2.000000
1534.870402,inf,108165.000000,0.000000
1539.057636,nan,106604.000000,-13.000000
1542.193052,3.350722,105395.000000,47.000000
1545.324174,4.114411,104112.000000,8.000000
1548.451003,nan,102809.000000,-12.000000
1551.573538,3.802081,101438.000000,16.000000
1554.691780,4.301082,100012.000000,5.000000
1557.805728,3.880079,98633.000000,13.000000
1560.915382,4.686341,97134.000000,2.000000
1564.020743,4.980494,95608.000000,1.000000
1567.121810,nan,94118.000000,-20.000000
1571.249887,4.009635,92019.000000,9.000000
1574.340935,nan,90456.000000,-7.000000
1577.427690,3.380314,88821.000000,37.000000
1580.510151,4.241357,87162.000000,5.000000
1583.588318,nan,85518.000000,-41.000000
1586.662192,nan,83880.000000,-2.000000
1589.731772,3.499798,82181.000000,26.000000
1592.797059,3.473871,80396.000000,27.000000
1595.858052,nan,78805.000000,-22.000000
1598.914751,3.409747,77067.000000,30.000000
1602.983671,3.572848,74796.000000,20.000000
1606.030352,nan,73099.000000,-11.000000
1609.072739,3.362337,71400.000000,31.000000
1612.110833,3.889495,69781.000000,9.000000
1615.144632,3.084844,68082.000000,56.000000
1618.174138,3.822005,66375.000000,10.000000
1621.199351,3.697021,64709.000000,13.000000
1624.220270,nan,63082.000000,-2.000000
1627.236895,3.509620,61429.000000,19.000000
1630.249227,3.735744,59860.000000,11.000000
1634.258990,nan,57763.000000,-24.000000
1637.261303,3.708297,56194.000000,11.000000
1640.259322,inf,54559.000000,0.000000
1643.253048,nan,52968.000000,-24.000000
1646.242480,inf,51356.000000,0.000000
1649.227618,3.052545,49659.000000,44.000000
1652.208463,3.317727,47803.000000,23.000000
1655.185014,3.620089,45865.000000,11.000000
1658.157272,nan,43581.000000,-3.000000
1661.125236,3.181399,40998.000000,27.000000
1665.075842,3.567015,36899.000000,10.000000
1668.033787,3.676772,33256.000000,7.000000
1670.987439,3.124400,29297.000000,22.000000
1673.936797,nan,25248.000000,-17.000000
1676.881861,2.852521,21362.000000,30.000000
1679.822632,2.975504,17958.000000,19.000000
1682.759109,3.031235,15044.000000,14.000000
1685.691293,nan,12715.000000,-1.000000
1688.619182,2.475389,10757.000000,36.000000
1691.542779,nan,9157.000000,-13.000000
1695.434228,2.382714,7483.000000,31.000000
1698.347805,nan,6498.000000,-20.000000
1701.257089,2.387545,5614.000000,23.000000
