Method:,Hadamard 1,,
1151.056347,2.157481,86656.000000,603.000000
1154.684102,2.208010,86693.000000,537.000000
1158.307563,2.226592,86776.000000,515.000000
1161.926730,2.244574,86932.000000,495.000000
1165.541603,2.253152,87054.000000,486.000000
1169.152183,2.265984,87266.000000,473.000000
1172.758470,2.270228,87564.000000,470.000000
1176.360462,2.277153,88025.000000,465.000000
1179.958161,2.306040,88414.000000,437.000000
1184.748414,2.260319,89413.000000,491.000000
1188.336095,2.281544,90258.000000,472.000000
1191.919482,2.279664,91201.000000,479.000000
1195.498575,2.283720,92249.000000,480.000000
1199.073374,2.256957,93241.000000,516.000000
1202.643880,2.249979,94422.000000,531.000000
1206.210092,2.254969,95693.000000,532.000000
1209.772011,2.221611,96947.000000,582.000000
1213.329636,2.217020,98235.000000,596.000000
1216.882967,2.204656,99643.000000,622.000000
1221.614063,2.195810,101558.000000,647.000000
1225.157376,2.163695,102920.000000,706.000000
1228.696395,2.155623,104459.000000,730.000000
1232.231121,2.126037,106001.000000,793.000000
1235.761552,2.142519,107602.000000,775.000000
1239.287691,2.131577,109122.000000,806.000000
1242.809535,2.126799,110606.000000,826.000000
1246.327086,2.120555,112195.000000,850.000000
1249.840343,2.114741,113829.000000,874.000000
1253.349307,2.109174,115465.000000,898.000000
1258.021246,2.118918,117559.000000,894.000000
1261.520191,2.118256,119218.000000,908.000000
1265.014842,2.149460,121045.000000,858.000000
1268.505200,2.148851,122707.000000,871.000000
1271.991264,2.152620,124487.000000,876.000000
1275.473035,2.175256,126207.000000,843.000000
1278.950512,2.178824,127852.000000,847.000000
1282.423695,2.205645,129253.000000,805.000000
1285.892584,2.206258,130722.000000,813.000000
1289.357180,2.226279,131838.000000,783.000000
1293.969962,2.273777,133363.000000,710.000000
1297.424540,2.291095,134097.000000,686.000000
1300.874824,2.312434,134896.000000,657.000000
1304.320814,2.354044,135580.000000,600.000000
1307.762510,2.381453,136229.000000,566.000000
1311.199913,2.388836,136606.000000,558.000000
1314.633022,2.429977,136992.000000,509.000000
1318.061837,2.465197,137473.000000,471.000000
1321.486359,2.477342,137770.000000,459.000000
1324.906587,2.549678,137920.000000,389.000000
1328.322522,2.552193,138008.000000,387.000000
1332.870422,2.636151,138020.000000,319.000000
1336.276338,2.690691,137847.000000,281.000000
1339.677961,2.701155,137691.000000,274.000000
1343.075289,2.747260,137466.000000,246.000000
1346.468324,2.755397,137219.000000,241.000000
1349.857066,2.824234,136769.000000,205.000000
1353.241514,2.837576,136220.000000,198.000000
1356.621668,2.968608,135819.000000,146.000000
1359.997528,2.922222,135437.000000,162.000000
1363.369095,3.100779,134947.000000,107.000000
1367.857839,3.086454,134229.000000,110.000000
1371.219387,3.177008,133782.000000,89.000000
1374.576642,3.161098,133317.000000,92.000000
1377.929603,3.265849,132795.000000,72.000000
1381.278270,3.365921,132372.000000,57.000000
1384.622644,3.916849,132120.000000,16.000000
1387.962724,3.507471,131903.000000,41.000000
1391.298510,nan,131655.000000,-11.000000
1394.630003,nan,131316.000000,-4.000000
1397.957202,4.037798,130912.000000,12.000000
1402.386789,4.336623,130249.000000,6.000000
1405.703969,4.267430,129577.000000,7.000000
1409.016856,4.411926,129091.000000,5.000000
1412.325449,nan,128656.000000,-18.000000
1415.629749,3.551243,128099.000000,36.000000
1418.929755,3.600639,127582.000000,32.000000
1422.225467,5.104422,127181.000000,1.000000
1425.516886,3.872944,126880.000000,17.000000
1428.804011,4.801380,126593.000000,2.000000
1432.086843,3.955612,126398.000000,14.000000
1436.457272,nan,126107.000000,-22.000000
1439.730085,3.595145,125978.000000,32.000000
1442.998604,nan,125962.000000,-2.000000
1446.262830,3.608274,125787.000000,31.000000
1449.522762,3.756536,125591.000000,22.000000
1452.778400,4.253421,125464.000000,7.000000
1456.029745,nan,125171.000000,-14.000000
1459.276796,nan,124909.000000,-3.000000
1462.519553,3.865041,124592.000000,17.000000
1465.758017,4.617210,124260.000000,3.000000
1470.069290,4.791284,123684.000000,2.000000
1473.297735,4.312777,123290.000000,6.000000
1476.521886,4.788115,122785.000000,2.000000
1479.741744,5.087348,122278.000000,1.000000
1482.957309,3.687465,121732.000000,25.000000
1486.168579,4.305161,121147.000000,6.000000
1489.375556,nan,120507.000000,-11.000000
1492.578239,4.078870,119914.000000,10.000000
1495.776629,3.733843,119197.000000,22.000000
1498.970725,nan,118537.000000,-29.000000
1503.222841,3.791443,117543.000000,19.000000
1506.406918,4.289191,116773.000000,6.000000
1509.586702,3.888176,115949.000000,15.000000
1512.762192,4.282947,115106.000000,6.000000
1515.933389,3.552311,114146.000000,32.000000
1519.100292,nan,113337.000000,-2.000000
1522.262901,4.096400,112368.000000,9.000000
1525.421217,inf,111411.000000,0.000000
1528.575239,3.787582,110371.000000,18.000000
1531.724967,3.997295,109317.000000,11.000000
1534.870402,nan,108165.000000,-5.000000
1539.057636,3.580615,106604.000000,28.000000
1542.193052,4.022820,105395.000000,10.000000
1545.324174,3.602527,104112.000000,26.000000
1548.451003,3.614091,102809.000000,25.000000
1551.573538,4.161103,101438.000000,7.000000
1554.691780,nan,100012.000000,-5.000000
1557.805728,nan,98633.000000,-34.000000
1560.915382,nan,97134.000000,-17.000000
1564.020743,nan,95608.000000,-9.000000
1567.121810,3.496551,94118.000000,30.000000
1571.249887,3.685124,92019.000000,19.000000
1574.340935,3.594710,90456.000000,23.000000
1577.427690,nan,88821.000000,-4.000000
1580.510151,nan,87162.000000,-1.000000
1583.588318,3.308808,85518.000000,42.000000
1586.662192,3.719538,83880.000000,16.000000
1589.731772,3.242674,82181.000000,47.000000
1592.797059,3.701114,80396.000000,16.000000
1595.858052,3.305489,78805.000000,39.000000
1598.914751,4.409747,77067.000000,3.000000
1602.983671,3.329810,74796.000000,35.000000
1606.030352,3.749968,73099.000000,13.000000
1609.072739,3.438725,71400.000000,26.000000
1612.110833,3.564984,69781.000000,19.000000
1615.144632,3.355911,68082.000000,30.000000
1618.174138,3.780612,66375.000000,11.000000
1621.199351,nan,64709.000000,-5.000000
1624.220270,3.243603,63082.000000,36.000000
1627.236895,inf,61429.000000,0.000000
1630.249227,3.300015,59860.000000,30.000000
1634.258990,3.615522,57763.000000,14.000000
1637.261303,3.334717,56194.000000,26.000000
1640.259322,nan,54559.000000,-6.000000
1643.253048,nan,52968.000000,-23.000000
1646.242480,2.962403,51356.000000,56.000000
1649.227618,3.519907,49659.000000,15.000000
1652.208463,3.299244,47803.000000,24.000000
1655.185014,3.515353,45865.000000,14.000000
1658.157272,3.794199,43581.000000,7.000000
1661.125236,3.571370,40998.000000,11.000000
1665.075842,3.721917,36899.000000,7.000000
1668.033787,nan,33256.000000,-25.000000
1670.987439,2.910521,29297.000000,36.000000
1673.936797,nan,25248.000000,-12.000000
1676.881861,3.375399,21362.000000,9.000000
1679.822632,3.476107,17958.000000,6.000000
1682.759109,nan,15044.000000,-5.000000
1685.691293,inf,12715.000000,0.000000
1688.619182,2.730661,10757.000000,20.000000
1691.542779,2.785662,9157.000000,15.000000
1695.434228,2.919833,7483.000000,9.000000
1698.347805,3.113810,6498.000000,5.000000
1701.257089,nan,5614.000000,-11.000000
