Method:,Hadamard 1,,
1008.755490,1.573016,83280.000000,2226.000000
1012.547834,1.578469,83764.000000,2211.000000
1016.335885,1.587042,84043.000000,2175.000000
1020.119642,1.594759,84173.000000,2140.000000
1023.899105,1.605314,84269.000000,2091.000000
1028.931711,1.618925,84249.000000,2026.000000
1032.701156,1.631476,84151.000000,1966.000000
1036.466307,1.643287,83920.000000,1908.000000
1040.227165,1.657923,83703.000000,1840.000000
1043.983729,1.666416,83454.000000,1799.000000
1047.735999,1.672887,83200.000000,1767.000000
1051.483976,1.685237,82984.000000,1713.000000
1055.227659,1.692423,82891.000000,1683.000000
1058.967048,1.697412,82902.000000,1664.000000
1062.702144,1.687774,82983.000000,1703.000000
1066.432946,1.686273,83085.000000,1711.000000
1071.400670,1.679700,83272.000000,1741.000000
1075.121453,1.676011,83611.000000,1763.000000
1078.837943,1.670961,83910.000000,1790.000000
1082.550140,1.663414,84123.000000,1826.000000
1086.258042,1.661321,84498.000000,1843.000000
1089.961651,1.657735,84758.000000,1864.000000
1093.660967,1.661198,85070.000000,1856.000000
1097.355988,1.664404,85377.000000,1849.000000
1101.046716,1.666614,85627.000000,1845.000000
1104.733151,1.674550,85977.000000,1819.000000
1109.641718,1.689985,86198.000000,1760.000000
1113.318133,1.702253,86300.000000,1713.000000
1116.990256,1.725026,86380.000000,1627.000000
1120.658084,1.742746,86438.000000,1563.000000
1124.321619,1.772648,86497.000000,1460.000000
1127.980861,1.801545,86496.000000,1366.000000
1131.635808,1.844832,86467.000000,1236.000000
1135.286462,1.895538,86483.000000,1100.000000
1138.932822,1.952019,86496.000000,966.000000
1142.574889,2.012285,86410.000000,840.000000
1147.424299,2.086074,86563.000000,710.000000
1151.056347,2.138458,86656.000000,630.000000
1154.684102,2.183636,86693.000000,568.000000
1158.307563,2.197248,86776.000000,551.000000
1161.926730,2.227372,86932.000000,515.000000
1165.541603,2.257644,87054.000000,481.000000
1169.152183,2.264151,87266.000000,475.000000
1172.758470,2.277684,87564.000000,462.000000
1176.360462,2.261559,88025.000000,482.000000
1179.958161,2.274423,88414.000000,470.000000
1184.748414,2.277459,89413.000000,472.000000
1188.336095,2.260004,90258.000000,496.000000
1191.919482,2.276953,91201.000000,482.000000
1195.498575,2.287355,92249.000000,476.000000
1199.073374,2.274125,93241.000000,496.000000
1202.643880,2.239474,94422.000000,544.000000
1206.210092,2.228832,95693.000000,565.000000
1209.772011,2.221611,96947.000000,582.000000
1213.329636,2.194307,98235.000000,628.000000
1216.882967,2.165938,99643.000000,680.000000
1221.614063,2.187170,101558.000000,660.000000
1225.157376,2.162467,102920.000000,708.000000
1228.696395,2.146790,104459.000000,745.000000
1232.231121,2.150249,106001.000000,750.000000
1235.761552,2.134743,107602.000000,789.000000
1239.287691,2.112600,109122.000000,842.000000
1242.809535,2.110291,110606.000000,858.000000
1246.327086,2.128287,112195.000000,835.000000
1249.840343,2.111770,113829.000000,880.000000
1253.349307,2.099608,115465.000000,918.000000
1258.021246,2.101306,117559.000000,931.000000
1261.520191,2.112082,119218.000000,921.000000
1265.014842,2.115867,121045.000000,927.000000
1268.505200,2.131741,122707.000000,906.000000
1271.991264,2.132755,124487.000000,917.000000
1275.473035,2.162564,126207.000000,868.000000
1278.950512,2.174741,127852.000000,855.000000
1282.423695,2.182533,129253.000000,849.000000
1285.892584,2.209475,130722.000000,807.000000
1289.357180,2.219673,131838.000000,795.000000
1293.969962,2.265897,133363.000000,723.000000
1297.424540,2.274330,134097.000000,713.000000
1300.874824,2.288014,134896.000000,695.000000
1304.320814,2.335621,135580.000000,626.000000
1307.762510,2.361948,136229.000000,592.000000
1311.199913,2.404687,136606.000000,538.000000
1314.633022,2.426578,136992.000000,513.000000
1318.061837,2.448909,137473.000000,489.000000
1321.486359,2.504677,137770.000000,431.000000
1324.906587,2.541932,137920.000000,396.000000
1328.322522,2.576423,138008.000000,366.000000
1332.870422,2.604648,138020.000000,343.000000
1336.276338,2.668106,137847.000000,296.000000
1339.677961,2.676508,137691.000000,290.000000
1343.075289,2.780260,137466.000000,228.000000
1346.468324,2.815195,137219.000000,210.000000
1349.857066,2.783805,136769.000000,225.000000
1353.241514,2.862399,136220.000000,187.000000
1356.621668,2.863448,135819.000000,186.000000
1359.997528,2.930340,135437.000000,159.000000
1363.369095,3.003058,134947.000000,134.000000
1367.857839,3.067149,134229.000000,115.000000
1371.219387,3.212584,133782.000000,82.000000
1374.576642,3.133659,133317.000000,98.000000
1377.929603,3.532117,132795.000000,39.000000
1381.278270,4.121796,132372.000000,10.000000
1384.622644,3.421999,132120.000000,50.000000
1387.962724,3.688891,131903.000000,27.000000
1391.298510,4.040256,131655.000000,12.000000
1394.630003,5.118318,131316.000000,1.000000
1397.957202,3.912859,130912.000000,16.000000
1402.386789,nan,130249.000000,-5.000000
1405.703969,nan,129577.000000,-6.000000
1409.016856,4.332745,129091.000000,6.000000
1412.325449,nan,128656.000000,-14.000000
1415.629749,4.153303,128099.000000,9.000000
1418.929755,4.202699,127582.000000,8.000000
1422.225467,4.104422,127181.000000,10.000000
1425.516886,4.802363,126880.000000,2.000000
1428.804011,inf,126593.000000,0.000000
1432.086843,4.198650,126398.000000,8.000000
1436.457272,nan,126107.000000,-18.000000
1439.730085,5.100295,125978.000000,1.000000
1442.998604,4.100240,125962.000000,10.000000
1446.262830,4.020455,125787.000000,12.000000
1449.522762,nan,125591.000000,-5.000000
1452.778400,nan,125464.000000,-16.000000
1456.029745,3.553436,125171.000000,35.000000
1459.276796,nan,124909.000000,-29.000000
1462.519553,4.141248,124592.000000,9.000000
1465.758017,nan,124260.000000,-13.000000
1470.069290,nan,123684.000000,-6.000000
1473.297735,4.011747,123290.000000,12.000000
1476.521886,5.089145,122785.000000,1.000000
1479.741744,nan,122278.000000,-1.000000
1482.957309,5.085405,121732.000000,1.000000
1486.168579,4.606191,121147.000000,3.000000
1489.375556,4.177922,120507.000000,8.000000
1492.578239,4.300719,119914.000000,6.000000
1495.776629,4.474205,119197.000000,4.000000
1498.970725,inf,118537.000000,0.000000
1503.222841,nan,117543.000000,-7.000000
1506.406918,nan,116773.000000,-7.000000
1509.586702,3.601869,115949.000000,29.000000
1512.762192,nan,115106.000000,-8.000000
1515.933389,3.659521,114146.000000,25.000000
1519.100292,4.054372,113337.000000,10.000000
1522.262901,3.635669,112368.000000,26.000000
1525.421217,4.444868,111411.000000,4.000000
1528.575239,nan,110371.000000,-5.000000
1531.724967,4.260536,109317.000000,6.000000
1534.870402,3.755333,108165.000000,19.000000
1539.057636,4.726744,106604.000000,2.000000
1542.193052,4.177722,105395.000000,7.000000
1545.324174,3.716471,104112.000000,20.000000
1548.451003,3.865903,102809.000000,14.000000
1551.573538,5.006201,101438.000000,1.000000
1554.691780,nan,100012.000000,-8.000000
1557.805728,3.651600,98633.000000,22.000000
1560.915382,3.496010,97134.000000,31.000000
1564.020743,3.618766,95608.000000,23.000000
1567.121810,3.672643,94118.000000,20.000000
1571.249887,inf,92019.000000,0.000000
1574.340935,3.634218,90456.000000,21.000000
1577.427690,3.772424,88821.000000,15.000000
1580.510151,4.095229,87162.000000,7.000000
1583.588318,3.653304,85518.000000,19.000000
1586.662192,3.882266,83880.000000,11.000000
1589.731772,inf,82181.000000,0.000000
1592.797059,inf,80396.000000,0.000000
1595.858052,4.419433,78805.000000,3.000000
1598.914751,3.381718,77067.000000,32.000000
1602.983671,4.873878,74796.000000,1.000000
1606.030352,3.659791,73099.000000,16.000000
1609.072739,3.853698,71400.000000,10.000000
1612.110833,3.729794,69781.000000,13.000000
1615.144632,3.719089,68082.000000,13.000000
1618.174138,3.303491,66375.000000,33.000000
1621.199351,3.333843,64709.000000,30.000000
1624.220270,3.268427,63082.000000,34.000000
1627.236895,3.098177,61429.000000,49.000000
1630.249227,3.546688,59860.000000,17.000000
1634.258990,3.399922,57763.000000,23.000000
1637.261303,3.147630,56194.000000,40.000000
1640.259322,3.782624,54559.000000,9.000000
1643.253048,3.401794,52968.000000,21.000000
1646.242480,3.295618,51356.000000,26.000000
1649.227618,3.373779,49659.000000,21.000000
1652.208463,nan,47803.000000,-3.000000
1655.185014,nan,45865.000000,-3.000000
1658.157272,nan,43581.000000,-5.000000
1661.125236,3.498819,40998.000000,13.000000
1665.075842,3.567015,36899.000000,10.000000
1668.033787,3.090506,33256.000000,27.000000
1670.987439,nan,29297.000000,-15.000000
1673.936797,3.800167,25248.000000,4.000000
1676.881861,inf,21362.000000,0.000000
1679.822632,nan,17958.000000,-9.000000
1682.759109,2.973243,15044.000000,16.000000
1685.691293,nan,12715.000000,-5.000000
1688.619182,2.408442,10757.000000,42.000000
1691.542779,nan,9157.000000,-7.000000
1695.434228,2.669956,7483.000000,16.000000
1698.347805,2.027450,6498.000000,61.000000
1701.257089,2.603144,5614.000000,14.000000
