Method:,Hadamard 1,,
1089.961651,1.939176,84758.000000,975.000000
1093.660967,1.939882,85070.000000,977.000000
1097.355988,1.938346,85377.000000,984.000000
1101.046716,1.945839,85627.000000,970.000000
1104.733151,1.958491,85977.000000,946.000000
1109.641718,1.967949,86198.000000,928.000000
1113.318133,1.985159,86300.000000,893.000000
1116.990256,1.995897,86380.000000,872.000000
1120.658084,2.021305,86438.000000,823.000000
1124.321619,2.040475,86497.000000,788.000000
1127.980861,2.077858,86496.000000,723.000000
1131.635808,2.115337,86467.000000,663.000000
1135.286462,2.165343,86483.000000,591.000000
1138.932822,2.229426,86496.000000,510.000000
1142.574889,2.268178,86410.000000,466.000000
1147.424299,2.333106,86563.000000,402.000000
1151.056347,2.406320,86656.000000,340.000000
1154.684102,2.438297,86693.000000,316.000000
1158.307563,2.465643,86776.000000,297.000000
1161.926730,2.487393,86932.000000,283.000000
1165.541603,2.491082,87054.000000,281.000000
1169.152183,2.549910,87266.000000,246.000000
1172.758470,2.556719,87564.000000,243.000000
1176.360462,2.529633,88025.000000,260.000000
1179.958161,2.513552,88414.000000,271.000000
1184.748414,2.565794,89413.000000,243.000000
1188.336095,2.554085,90258.000000,252.000000
1191.919482,2.503634,91201.000000,286.000000
1195.498575,2.501069,92249.000000,291.000000
1199.073374,2.578672,93241.000000,246.000000
1202.643880,2.509690,94422.000000,292.000000
1206.210092,2.499438,95693.000000,303.000000
1209.772011,2.484107,96947.000000,318.000000
1213.329636,2.492579,98235.000000,316.000000
1216.882967,2.446997,99643.000000,356.000000
1221.614063,2.433843,101558.000000,374.000000
1225.157376,2.427039,102920.000000,385.000000
1228.696395,2.426769,104459.000000,391.000000
1232.231121,2.385823,106001.000000,436.000000
1235.761552,2.390346,107602.000000,438.000000
1239.287691,2.363051,109122.000000,473.000000
1242.809535,2.364351,110606.000000,478.000000
1246.327086,2.350136,112195.000000,501.000000
1249.840343,2.353822,113829.000000,504.000000
1253.349307,2.346447,115465.000000,520.000000
1258.021246,2.338667,117559.000000,539.000000
1261.520191,2.351247,119218.000000,531.000000
1265.014842,2.390100,121045.000000,493.000000
1268.505200,2.380448,122707.000000,511.000000
1271.991264,2.387554,124487.000000,510.000000
1275.473035,2.396075,126207.000000,507.000000
1278.950512,2.451569,127852.000000,452.000000
1282.423695,2.431105,129253.000000,479.000000
1285.892584,2.456432,130722.000000,457.000000
1289.357180,2.479559,131838.000000,437.000000
1293.969962,2.499723,133363.000000,422.000000
1297.424540,2.526446,134097.000000,399.000000
1300.874824,2.543412,134896.000000,386.000000
1304.320814,2.588128,135580.000000,350.000000
1307.762510,2.654263,136229.000000,302.000000
1311.199913,2.648331,136606.000000,307.000000
1314.633022,2.641151,136992.000000,313.000000
1318.061837,2.697308,137473.000000,276.000000
1321.486359,2.724181,137770.000000,260.000000
1324.906587,2.805173,137920.000000,216.000000
1328.322522,2.809490,138008.000000,214.000000
1332.870422,2.865784,138020.000000,188.000000
1336.276338,2.872226,137847.000000,185.000000
1339.677961,2.926718,137691.000000,163.000000
1343.075289,3.051835,137466.000000,122.000000
1346.468324,2.973061,137219.000000,146.000000
1349.857066,3.012136,136769.000000,133.000000
1353.241514,3.069783,136220.000000,116.000000
1356.621668,3.224476,135819.000000,81.000000
1359.997528,3.268414,135437.000000,73.000000
1363.369095,3.266840,134947.000000,73.000000
1367.857839,3.235752,134229.000000,78.000000
1371.219387,3.454300,133782.000000,47.000000
1374.576642,3.501636,133317.000000,42.000000
1377.929603,3.780759,132795.000000,22.000000
1381.278270,3.779373,132372.000000,22.000000
1384.622644,5.120969,132120.000000,1.000000
1387.962724,3.563952,131903.000000,36.000000
1391.298510,3.915317,131655.000000,16.000000
1394.630003,nan,131316.000000,-13.000000
1397.957202,3.755252,130912.000000,23.000000
1402.386789,3.716834,130249.000000,25.000000
1405.703969,3.770105,129577.000000,22.000000
1409.016856,inf,129091.000000,0.000000
1412.325449,4.030249,128656.000000,12.000000
1415.629749,4.806516,128099.000000,2.000000
1418.929755,nan,127582.000000,-9.000000
1422.225467,nan,127181.000000,-14.000000
1425.516886,3.626272,126880.000000,30.000000
1428.804011,nan,126593.000000,-20.000000
1432.086843,5.101740,126398.000000,1.000000
1436.457272,4.146497,126107.000000,9.000000
1439.730085,3.509230,125978.000000,39.000000
1442.998604,4.145997,125962.000000,9.000000
1446.262830,inf,125787.000000,0.000000
1449.522762,nan,125591.000000,-14.000000
1452.778400,4.098519,125464.000000,10.000000
1456.029745,nan,125171.000000,-4.000000
1459.276796,nan,124909.000000,-1.000000
1462.519553,3.648332,124592.000000,28.000000
1465.758017,nan,124260.000000,-7.000000
1470.069290,3.770094,123684.000000,21.000000
1473.297735,nan,123290.000000,-3.000000
1476.521886,nan,122785.000000,-15.000000
1479.741744,nan,122278.000000,-20.000000
1482.957309,5.085405,121732.000000,1.000000
1486.168579,nan,121147.000000,-8.000000
1489.375556,inf,120507.000000,0.000000
1492.578239,4.601749,119914.000000,3.000000
1495.776629,4.076265,119197.000000,10.000000
1498.970725,4.374884,118537.000000,5.000000
1503.222841,3.769167,117543.000000,20.000000
1506.406918,4.164252,116773.000000,8.000000
1509.586702,4.022874,115949.000000,11.000000
1512.762192,3.914970,115106.000000,14.000000
1515.933389,3.778707,114146.000000,19.000000
1519.100292,4.209274,113337.000000,7.000000
1522.262901,3.728423,112368.000000,21.000000
1525.421217,nan,111411.000000,-10.000000
1528.575239,3.866764,110371.000000,15.000000
1531.724967,3.520174,109317.000000,33.000000
1534.870402,inf,108165.000000,0.000000
1539.057636,5.027774,106604.000000,1.000000
1542.193052,nan,105395.000000,-8.000000
1545.324174,3.871373,104112.000000,14.000000
1548.451003,4.057789,102809.000000,9.000000
1551.573538,3.644473,101438.000000,23.000000
1554.691780,nan,100012.000000,-9.000000
1557.805728,3.789902,98633.000000,16.000000
1560.915382,nan,97134.000000,-8.000000
1564.020743,3.901313,95608.000000,12.000000
1567.121810,3.694919,94118.000000,19.000000
1571.249887,inf,92019.000000,0.000000
1574.340935,3.614015,90456.000000,22.000000
1577.427690,4.948516,88821.000000,1.000000
1580.510151,3.661574,87162.000000,19.000000
1583.588318,nan,85518.000000,-5.000000
1586.662192,4.923658,83880.000000,1.000000
1589.731772,3.553044,82181.000000,23.000000
1592.797059,inf,80396.000000,0.000000
1595.858052,3.896554,78805.000000,10.000000
1598.914751,3.564649,77067.000000,21.000000
1602.983671,nan,74796.000000,-2.000000
1606.030352,nan,73099.000000,-7.000000
1609.072739,inf,71400.000000,0.000000
1612.110833,3.889495,69781.000000,9.000000
1615.144632,3.753851,68082.000000,12.000000
1618.174138,3.277936,66375.000000,35.000000
1621.199351,3.769572,64709.000000,11.000000
1624.220270,3.569457,63082.000000,17.000000
1627.236895,inf,61429.000000,0.000000
1630.249227,3.245658,59860.000000,34.000000
1634.258990,3.439430,57763.000000,21.000000
1637.261303,3.971539,56194.000000,6.000000
1640.259322,3.394444,54559.000000,22.000000
1643.253048,3.577886,52968.000000,14.000000
1646.242480,3.348863,51356.000000,23.000000
1649.227618,nan,49659.000000,-1.000000
1652.208463,nan,47803.000000,-4.000000
1655.185014,nan,45865.000000,-10.000000
1658.157272,nan,43581.000000,-25.000000
1661.125236,nan,40998.000000,-7.000000
1665.075842,nan,36899.000000,-9.000000
1668.033787,3.179447,33256.000000,22.000000
1670.987439,nan,29297.000000,-8.000000
1673.936797,3.925106,25248.000000,3.000000
1676.881861,nan,21362.000000,-1.000000
1679.822632,nan,17958.000000,-12.000000
1682.759109,nan,15044.000000,-9.000000
1685.691293,2.928225,12715.000000,15.000000
1688.619182,3.031691,10757.000000,10.000000
1691.542779,nan,9157.000000,-15.000000
1695.434228,2.874076,7483.000000,10.000000
1698.347805,2.350382,6498.000000,29.000000
1701.257089,2.707880,5614.000000,11.000000
