Method:,Hadamard 1,,
1020.119642,1.766810,84173.000000,1440.000000
1023.899105,1.772158,84269.000000,1424.000000
1028.931711,1.798784,84249.000000,1339.000000
1032.701156,1.818868,84151.000000,1277.000000
1036.466307,1.820062,83920.000000,1270.000000
1040.227165,1.828270,83703.000000,1243.000000
1043.983729,1.848830,83454.000000,1182.000000
1047.735999,1.858294,83200.000000,1153.000000
1051.483976,1.875239,82984.000000,1106.000000
1055.227659,1.870066,82891.000000,1118.000000
1058.967048,1.880740,82902.000000,1091.000000
1062.702144,1.874449,82983.000000,1108.000000
1066.432946,1.884894,83085.000000,1083.000000
1071.400670,1.871669,83272.000000,1119.000000
1075.121453,1.864978,83611.000000,1141.000000
1078.837943,1.847537,83910.000000,1192.000000
1082.550140,1.846458,84123.000000,1198.000000
1086.258042,1.844061,84498.000000,1210.000000
1089.961651,1.846114,84758.000000,1208.000000
1093.660967,1.848789,85070.000000,1205.000000
1097.355988,1.851798,85377.000000,1201.000000
1101.046716,1.846607,85627.000000,1219.000000
1104.733151,1.859932,85977.000000,1187.000000
1109.641718,1.880884,86198.000000,1134.000000
1113.318133,1.884087,86300.000000,1127.000000
1116.990256,1.903392,86380.000000,1079.000000
1120.658084,1.918837,86438.000000,1042.000000
1124.321619,1.942684,86497.000000,987.000000
1127.980861,1.975575,86496.000000,915.000000
1131.635808,2.002857,86467.000000,859.000000
1135.286462,2.060136,86483.000000,753.000000
1138.932822,2.098777,86496.000000,689.000000
1142.574889,2.172388,86410.000000,581.000000
1147.424299,2.246251,86563.000000,491.000000
1151.056347,2.285552,86656.000000,449.000000
1154.684102,2.313702,86693.000000,421.000000
1158.307563,2.342903,86776.000000,394.000000
1161.926730,2.333875,86932.000000,403.000000
1165.541603,2.387121,87054.000000,357.000000
1169.152183,2.394302,87266.000000,352.000000
1172.758470,2.394551,87564.000000,353.000000
1176.360462,2.404277,88025.000000,347.000000
1179.958161,2.418891,88414.000000,337.000000
1184.748414,2.438183,89413.000000,326.000000
1188.336095,2.431739,90258.000000,334.000000
1191.919482,2.434955,91201.000000,335.000000
1195.498575,2.407454,92249.000000,361.000000
1199.073374,2.392115,93241.000000,378.000000
1202.643880,2.385124,94422.000000,389.000000
1206.210092,2.394293,95693.000000,386.000000
1209.772011,2.358145,96947.000000,425.000000
1213.329636,2.376316,98235.000000,413.000000
1216.882967,2.328201,99643.000000,468.000000
1221.614063,2.285728,101558.000000,526.000000
1225.157376,2.313530,102920.000000,500.000000
1228.696395,2.307983,104459.000000,514.000000
1232.231121,2.273262,106001.000000,565.000000
1235.761552,2.250783,107602.000000,604.000000
1239.287691,2.235139,109122.000000,635.000000
1242.809535,2.249291,110606.000000,623.000000
1246.327086,2.234396,112195.000000,654.000000
1249.840343,2.234739,113829.000000,663.000000
1253.349307,2.252891,115465.000000,645.000000
1258.021246,2.234565,117559.000000,685.000000
1261.520191,2.260764,119218.000000,654.000000
1265.014842,2.244098,121045.000000,690.000000
1268.505200,2.276625,122707.000000,649.000000
1271.991264,2.278220,124487.000000,656.000000
1275.473035,2.280225,126207.000000,662.000000
1278.950512,2.320666,127852.000000,611.000000
1282.423695,2.311411,129253.000000,631.000000
1285.892584,2.346971,130722.000000,588.000000
1289.357180,2.357362,131838.000000,579.000000
1293.969962,2.399124,133363.000000,532.000000
1297.424540,2.399065,134097.000000,535.000000
1300.874824,2.415669,134896.000000,518.000000
1304.320814,2.454589,135580.000000,476.000000
1307.762510,2.499792,136229.000000,431.000000
1311.199913,2.512220,136606.000000,420.000000
1314.633022,2.539000,136992.000000,396.000000
1318.061837,2.547153,137473.000000,390.000000
1321.486359,2.643610,137770.000000,313.000000
1324.906587,2.678729,137920.000000,289.000000
1328.322522,2.679006,138008.000000,289.000000
1332.870422,2.726642,138020.000000,259.000000
1336.276338,2.748462,137847.000000,246.000000
1339.677961,2.853348,137691.000000,193.000000
1343.075289,2.780260,137466.000000,228.000000
1346.468324,2.877343,137219.000000,182.000000
1349.857066,2.852686,136769.000000,192.000000
1353.241514,2.896195,136220.000000,173.000000
1356.621668,2.977624,135819.000000,143.000000
1359.997528,3.034827,135437.000000,125.000000
1363.369095,3.012892,134947.000000,131.000000
1367.857839,3.178456,134229.000000,89.000000
1371.219387,3.245584,133782.000000,76.000000
1374.576642,3.165844,133317.000000,91.000000
1377.929603,3.532117,132795.000000,39.000000
1381.278270,3.644675,132372.000000,30.000000
1384.622644,3.740757,132120.000000,24.000000
1387.962724,4.120255,131903.000000,10.000000
1391.298510,nan,131655.000000,-11.000000
1394.630003,3.972190,131316.000000,14.000000
1397.957202,3.719039,130912.000000,25.000000
1402.386789,nan,130249.000000,-1.000000
1405.703969,nan,129577.000000,-1.000000
1409.016856,3.855623,129091.000000,18.000000
1412.325449,4.507370,128656.000000,4.000000
1415.629749,4.204456,128099.000000,8.000000
1418.929755,4.026608,127582.000000,12.000000
1422.225467,3.849150,127181.000000,18.000000
1425.516886,4.200303,126880.000000,8.000000
1428.804011,nan,126593.000000,-9.000000
1432.086843,3.610379,126398.000000,31.000000
1436.457272,4.322588,126107.000000,6.000000
1439.730085,4.100295,125978.000000,10.000000
1442.998604,4.058847,125962.000000,11.000000
1446.262830,inf,125787.000000,0.000000
1449.522762,nan,125591.000000,-14.000000
1452.778400,4.253421,125464.000000,7.000000
1456.029745,3.921412,125171.000000,15.000000
1459.276796,4.494534,124909.000000,4.000000
1462.519553,3.604128,124592.000000,31.000000
1465.758017,nan,124260.000000,-17.000000
1470.069290,4.490254,123684.000000,4.000000
1473.297735,3.748505,123290.000000,22.000000
1476.521886,3.708934,122785.000000,24.000000
1479.741744,5.087348,122278.000000,1.000000
1482.957309,4.085405,121732.000000,10.000000
1486.168579,3.852864,121147.000000,17.000000
1489.375556,3.934884,120507.000000,14.000000
1492.578239,3.848421,119914.000000,17.000000
1495.776629,5.076265,119197.000000,1.000000
1498.970725,nan,118537.000000,-15.000000
1503.222841,3.769167,117543.000000,20.000000
1506.406918,4.590221,116773.000000,3.000000
1509.586702,3.833818,115949.000000,17.000000
1512.762192,4.760068,115106.000000,2.000000
1515.933389,4.016068,114146.000000,11.000000
1519.100292,3.711949,113337.000000,22.000000
1522.262901,inf,112368.000000,0.000000
1525.421217,nan,111411.000000,-1.000000
1528.575239,nan,110371.000000,-5.000000
1531.724967,nan,109317.000000,-3.000000
1534.870402,4.733057,108165.000000,2.000000
1539.057636,3.851682,106604.000000,15.000000
1542.193052,nan,105395.000000,-6.000000
1545.324174,3.738747,104112.000000,19.000000
1548.451003,3.520669,102809.000000,31.000000
1551.573538,4.705171,101438.000000,2.000000
1554.691780,nan,100012.000000,-6.000000
1557.805728,3.738750,98633.000000,18.000000
1560.915382,3.732099,97134.000000,18.000000
1564.020743,3.475344,95608.000000,32.000000
1567.121810,4.672643,94118.000000,2.000000
1571.249887,nan,92019.000000,-16.000000
1574.340935,3.956437,90456.000000,10.000000
1577.427690,4.471394,88821.000000,3.000000
1580.510151,3.277569,87162.000000,46.000000
1583.588318,3.653304,85518.000000,19.000000
1586.662192,3.432297,83880.000000,31.000000
1589.731772,4.011681,82181.000000,8.000000
1592.797059,3.337033,80396.000000,37.000000
1595.858052,3.817373,78805.000000,12.000000
1598.914751,3.983778,77067.000000,8.000000
1602.983671,nan,74796.000000,-2.000000
1606.030352,3.633463,73099.000000,17.000000
1609.072739,4.075547,71400.000000,6.000000
1612.110833,3.428764,69781.000000,26.000000
1615.144632,3.264831,68082.000000,37.000000
1618.174138,nan,66375.000000,-13.000000
1621.199351,3.907875,64709.000000,8.000000
1624.220270,3.281392,63082.000000,33.000000
1627.236895,3.788373,61429.000000,10.000000
1630.249227,3.245658,59860.000000,34.000000
1634.258990,3.807407,57763.000000,9.000000
1637.261303,3.302532,56194.000000,28.000000
1640.259322,3.414647,54559.000000,21.000000
1643.253048,nan,52968.000000,-22.000000
1646.242480,nan,51356.000000,-5.000000
1649.227618,3.917847,49659.000000,6.000000
1652.208463,3.565512,47803.000000,13.000000
1655.185014,nan,45865.000000,-5.000000
1658.157272,3.463206,43581.000000,15.000000
1661.125236,3.408643,40998.000000,16.000000
1665.075842,nan,36899.000000,-4.000000
1668.033787,3.618780,33256.000000,8.000000
1670.987439,3.989702,29297.000000,3.000000
1673.936797,3.198107,25248.000000,16.000000
1676.881861,3.153551,21362.000000,15.000000
1679.822632,nan,17958.000000,-11.000000
1682.759109,nan,15044.000000,-12.000000
1685.691293,3.627195,12715.000000,3.000000
1688.619182,2.885563,10757.000000,14.000000
1691.542779,nan,9157.000000,-27.000000
1695.434228,nan,7483.000000,-6.000000
1698.347805,2.771387,6498.000000,11.000000
1701.257089,nan,5614.000000,-15.000000
