Method:,Hadamard 1,,
1311.199913,2.427049,136606.000000,511.000000
1314.633022,2.418194,136992.000000,523.000000
1318.061837,2.501730,137473.000000,433.000000
1321.486359,2.541459,137770.000000,396.000000
1324.906587,2.548563,137920.000000,390.000000
1328.322522,2.598325,138008.000000,348.000000
1332.870422,2.643012,138020.000000,314.000000
1336.276338,2.676999,137847.000000,290.000000
1339.677961,2.715660,137691.000000,265.000000
1343.075289,2.767127,137466.000000,235.000000
1346.468324,2.807000,137219.000000,214.000000
1349.857066,2.761239,136769.000000,237.000000
1353.241514,2.908932,136220.000000,168.000000
1356.621668,2.902512,135819.000000,170.000000
1359.997528,2.964420,135437.000000,147.000000
1363.369095,3.058281,134947.000000,118.000000
1367.857839,3.178456,134229.000000,89.000000
1371.219387,3.181915,133782.000000,88.000000
1374.576642,3.279787,133317.000000,70.000000
1377.929603,3.489713,132795.000000,43.000000
1381.278270,3.459038,132372.000000,46.000000
1384.622644,3.458211,132120.000000,46.000000
1387.962724,3.628893,131903.000000,31.000000
1391.298510,3.757710,131655.000000,23.000000
1394.630003,4.164075,131316.000000,9.000000
1397.957202,3.702006,130912.000000,26.000000
1402.386789,3.938683,130249.000000,15.000000
1405.703969,3.568460,129577.000000,35.000000
1409.016856,inf,129091.000000,0.000000
1412.325449,3.878981,128656.000000,17.000000
1415.629749,nan,128099.000000,-18.000000
1418.929755,nan,127582.000000,-18.000000
1422.225467,3.706482,127181.000000,25.000000
1425.516886,3.672029,126880.000000,27.000000
1428.804011,4.023228,126593.000000,12.000000
1432.086843,3.955612,126398.000000,14.000000
1436.457272,3.758317,126107.000000,22.000000
1439.730085,4.623173,125978.000000,3.000000
1442.998604,3.778020,125962.000000,21.000000
1446.262830,nan,125787.000000,-15.000000
1449.522762,nan,125591.000000,-7.000000
1452.778400,3.756096,125464.000000,22.000000
1456.029745,4.620382,125171.000000,3.000000
1459.276796,nan,124909.000000,-12.000000
1462.519553,3.618369,124592.000000,30.000000
1465.758017,3.492271,124260.000000,40.000000
1470.069290,3.978370,123684.000000,13.000000
1473.297735,4.187838,123290.000000,8.000000
1476.521886,4.244047,122785.000000,7.000000
1479.741744,nan,122278.000000,-11.000000
1482.957309,3.909313,121732.000000,15.000000
1486.168579,3.564799,121147.000000,33.000000
1489.375556,inf,120507.000000,0.000000
1492.578239,nan,119914.000000,-26.000000
1495.776629,nan,119197.000000,-1.000000
1498.970725,4.228756,118537.000000,7.000000
1503.222841,nan,117543.000000,-10.000000
1506.406918,nan,116773.000000,-10.000000
1509.586702,nan,115949.000000,-6.000000
1512.762192,4.760068,115106.000000,2.000000
1515.933389,3.455401,114146.000000,40.000000
1519.100292,3.692644,113337.000000,23.000000
1522.262901,inf,112368.000000,0.000000
1525.421217,nan,111411.000000,-17.000000
1528.575239,nan,110371.000000,-17.000000
1531.724967,3.482385,109317.000000,36.000000
1534.870402,nan,108165.000000,-8.000000
1539.057636,4.425714,106604.000000,4.000000
1542.193052,4.721790,105395.000000,2.000000
1545.324174,4.540380,104112.000000,3.000000
1548.451003,4.057789,102809.000000,9.000000
1551.573538,4.529079,101438.000000,3.000000
1554.691780,nan,100012.000000,-12.000000
1557.805728,4.295052,98633.000000,5.000000
1560.915382,3.665152,97134.000000,21.000000
1564.020743,3.804403,95608.000000,15.000000
1567.121810,4.019430,94118.000000,9.000000
1571.249887,4.361818,92019.000000,4.000000
1574.340935,3.956437,90456.000000,10.000000
1577.427690,3.834572,88821.000000,13.000000
1580.510151,nan,87162.000000,-5.000000
1583.588318,3.534118,85518.000000,25.000000
1586.662192,3.508685,83880.000000,26.000000
1589.731772,3.710651,82181.000000,16.000000
1592.797059,4.002144,80396.000000,8.000000
1595.858052,4.118403,78805.000000,6.000000
1598.914751,3.506657,77067.000000,24.000000
1602.983671,3.396757,74796.000000,30.000000
1606.030352,4.018813,73099.000000,7.000000
1609.072739,3.574945,71400.000000,19.000000
1612.110833,3.639617,69781.000000,16.000000
1615.144632,3.435092,68082.000000,25.000000
1618.174138,4.043853,66375.000000,6.000000
1621.199351,3.395991,64709.000000,26.000000
1624.220270,3.208841,63082.000000,39.000000
1627.236895,3.325975,61429.000000,29.000000
1630.249227,3.245658,59860.000000,34.000000
1634.258990,3.138400,57763.000000,42.000000
1637.261303,3.387962,56194.000000,23.000000
1640.259322,3.736866,54559.000000,10.000000
1643.253048,3.945862,52968.000000,6.000000
1646.242480,3.865493,51356.000000,7.000000
1649.227618,nan,49659.000000,-4.000000
1652.208463,4.202334,47803.000000,3.000000
1655.185014,3.184360,45865.000000,30.000000
1658.157272,nan,43581.000000,-1.000000
1661.125236,3.068695,40998.000000,35.000000
1665.075842,nan,36899.000000,-10.000000
1668.033787,3.442689,33256.000000,12.000000
1670.987439,nan,29297.000000,-15.000000
1673.936797,nan,25248.000000,-17.000000
1676.881861,nan,21362.000000,-11.000000
1679.822632,inf,17958.000000,0.000000
1682.759109,nan,15044.000000,-18.000000
1685.691293,2.958188,12715.000000,14.000000
1688.619182,3.031691,10757.000000,10.000000
1691.542779,2.639534,9157.000000,21.000000
1695.434228,2.426918,7483.000000,28.000000
1698.347805,3.210720,6498.000000,4.000000
1701.257089,nan,5614.000000,-36.000000
