Method:,Hadamard 1,,
1228.696395,2.263834,104459.000000,569.000000
1232.231121,2.237142,106001.000000,614.000000
1235.761552,2.231103,107602.000000,632.000000
1239.287691,2.224999,109122.000000,650.000000
1242.809535,2.203045,110606.000000,693.000000
1246.327086,2.206741,112195.000000,697.000000
1249.840343,2.215520,113829.000000,693.000000
1253.349307,2.206326,115465.000000,718.000000
1258.021246,2.211118,117559.000000,723.000000
1261.520191,2.222644,119218.000000,714.000000
1265.014842,2.214302,121045.000000,739.000000
1268.505200,2.226142,122707.000000,729.000000
1271.991264,2.243254,124487.000000,711.000000
1275.473035,2.242546,126207.000000,722.000000
1278.950512,2.259135,127852.000000,704.000000
1282.423695,2.288619,129253.000000,665.000000
1285.892584,2.295491,130722.000000,662.000000
1289.357180,2.317951,131838.000000,634.000000
1293.969962,2.369161,133363.000000,570.000000
1297.424540,2.394222,134097.000000,541.000000
1300.874824,2.413161,134896.000000,521.000000
1304.320814,2.428904,135580.000000,505.000000
1307.762510,2.469628,136229.000000,462.000000
1311.199913,2.496981,136606.000000,435.000000
1314.633022,2.542303,136992.000000,393.000000
1318.061837,2.551630,137473.000000,386.000000
1321.486359,2.629952,137770.000000,323.000000
1324.906587,2.623753,137920.000000,328.000000
1328.322522,2.705335,138008.000000,272.000000
1332.870422,2.780107,138020.000000,229.000000
1336.276338,2.766485,137847.000000,236.000000
1339.677961,2.820842,137691.000000,208.000000
1343.075289,2.852638,137466.000000,193.000000
1346.468324,2.838561,137219.000000,199.000000
1349.857066,2.983699,136769.000000,142.000000
1353.241514,3.066055,136220.000000,117.000000
1356.621668,2.971593,135819.000000,145.000000
1359.997528,3.118900,135437.000000,103.000000
1363.369095,3.096739,134947.000000,108.000000
1367.857839,3.159363,134229.000000,93.000000
1371.219387,3.327057,133782.000000,63.000000
1374.576642,3.216401,133317.000000,81.000000
1377.929603,3.317002,132795.000000,64.000000
1381.278270,3.449698,132372.000000,47.000000
1384.622644,3.314789,132120.000000,64.000000
1387.962724,nan,131903.000000,-7.000000
1391.298510,nan,131655.000000,-9.000000
1394.630003,4.076925,131316.000000,11.000000
1397.957202,inf,130912.000000,0.000000
1402.386789,3.667616,130249.000000,28.000000
1405.703969,4.635407,129577.000000,3.000000
1409.016856,nan,129091.000000,-10.000000
1412.325449,3.808400,128656.000000,20.000000
1415.629749,3.961418,128099.000000,14.000000
1418.929755,4.064397,127582.000000,11.000000
1422.225467,3.803392,127181.000000,20.000000
1425.516886,nan,126880.000000,-25.000000
1428.804011,nan,126593.000000,-16.000000
1432.086843,nan,126398.000000,-17.000000
1436.457272,3.685766,126107.000000,26.000000
1439.730085,nan,125978.000000,-12.000000
1442.998604,3.520456,125962.000000,38.000000
1446.262830,4.254538,125787.000000,7.000000
1449.522762,4.253860,125591.000000,7.000000
1452.778400,nan,125464.000000,-12.000000
1456.029745,nan,125171.000000,-8.000000
1459.276796,4.096594,124909.000000,10.000000
1462.519553,nan,124592.000000,-16.000000
1465.758017,4.249233,124260.000000,7.000000
1470.069290,nan,123684.000000,-16.000000
1473.297735,3.944800,123290.000000,14.000000
1476.521886,nan,122785.000000,-19.000000
1479.741744,nan,122278.000000,-2.000000
1482.957309,nan,121732.000000,-14.000000
1486.168579,nan,121147.000000,-16.000000
1489.375556,4.081012,120507.000000,10.000000
1492.578239,inf,119914.000000,0.000000
1495.776629,nan,119197.000000,-5.000000
1498.970725,3.897763,118537.000000,15.000000
1503.222841,nan,117543.000000,-20.000000
1506.406918,4.590221,116773.000000,3.000000
1509.586702,nan,115949.000000,-4.000000
1512.762192,3.830649,115106.000000,17.000000
1515.933389,nan,114146.000000,-15.000000
1519.100292,nan,113337.000000,-9.000000
1522.262901,3.795370,112368.000000,18.000000
1525.421217,3.615564,111411.000000,27.000000
1528.575239,3.486552,110371.000000,36.000000
1531.724967,nan,109317.000000,-2.000000
1534.870402,3.602723,108165.000000,27.000000
1539.057636,nan,106604.000000,-16.000000
1542.193052,3.607847,105395.000000,26.000000
1545.324174,3.976108,104112.000000,11.000000
1548.451003,3.711001,102809.000000,20.000000
1551.573538,nan,101438.000000,-7.000000
1554.691780,3.657629,100012.000000,22.000000
1557.805728,nan,98633.000000,-8.000000
1560.915382,4.142273,97134.000000,7.000000
1564.020743,3.533336,95608.000000,28.000000
1567.121810,3.496551,94118.000000,30.000000
1571.249887,nan,92019.000000,-10.000000
1574.340935,nan,90456.000000,-6.000000
1577.427690,3.834572,88821.000000,13.000000
1580.510151,4.639297,87162.000000,2.000000
1583.588318,3.755966,85518.000000,15.000000
1586.662192,4.224688,83880.000000,5.000000
1589.731772,3.483408,82181.000000,27.000000
1592.797059,4.303174,80396.000000,4.000000
1595.858052,3.516343,78805.000000,24.000000
1598.914751,3.682748,77067.000000,16.000000
1602.983671,3.759935,74796.000000,13.000000
1606.030352,3.502184,73099.000000,23.000000
1609.072739,3.739755,71400.000000,13.000000
1612.110833,nan,69781.000000,-3.000000
1615.144632,nan,68082.000000,-9.000000
1618.174138,3.566732,66375.000000,18.000000
1621.199351,nan,64709.000000,-2.000000
1624.220270,3.281392,63082.000000,33.000000
1627.236895,4.010222,61429.000000,6.000000
1630.249227,4.777137,59860.000000,1.000000
1634.258990,3.205347,57763.000000,36.000000
1637.261303,3.904592,56194.000000,7.000000
1640.259322,nan,54559.000000,-4.000000
1643.253048,3.343802,52968.000000,24.000000
1646.242480,nan,51356.000000,-6.000000
1649.227618,3.298058,49659.000000,25.000000
1652.208463,4.378425,47803.000000,2.000000
1655.185014,nan,45865.000000,-6.000000
1658.157272,3.435177,43581.000000,16.000000
1661.125236,nan,40998.000000,-29.000000
1665.075842,3.788863,36899.000000,6.000000
1668.033787,3.442689,33256.000000,12.000000
1670.987439,3.068883,29297.000000,25.000000
1673.936797,3.925106,25248.000000,3.000000
1676.881861,nan,21362.000000,-6.000000
1679.822632,3.476107,17958.000000,6.000000
1682.759109,4.177363,15044.000000,1.000000
1685.691293,3.326165,12715.000000,6.000000
1688.619182,nan,10757.000000,-11.000000
1691.542779,3.116655,9157.000000,7.000000
1695.434228,3.396954,7483.000000,3.000000
1698.347805,nan,6498.000000,-18.000000
1701.257089,nan,5614.000000,-6.000000
