Method:,Hadamard 1,,
1209.772011,2.182395,96947.000000,637.000000
1213.329636,2.145929,98235.000000,702.000000
1216.882967,2.146577,99643.000000,711.000000
1221.614063,2.123621,101558.000000,764.000000
1225.157376,2.128271,102920.000000,766.000000
1228.696395,2.116943,104459.000000,798.000000
1232.231121,2.099998,106001.000000,842.000000
1235.761552,2.083407,107602.000000,888.000000
1239.287691,2.097396,109122.000000,872.000000
1242.809535,2.086171,110606.000000,907.000000
1246.327086,2.074082,112195.000000,946.000000
1249.840343,2.078072,113829.000000,951.000000
1253.349307,2.079727,115465.000000,961.000000
1258.021246,2.087081,117559.000000,962.000000
1261.520191,2.088676,119218.000000,972.000000
1265.014842,2.089511,121045.000000,985.000000
1268.505200,2.108866,122707.000000,955.000000
1271.991264,2.117858,124487.000000,949.000000
1275.473035,2.136353,126207.000000,922.000000
1278.950512,2.126704,127852.000000,955.000000
1282.423695,2.171422,129253.000000,871.000000
1285.892584,2.171866,130722.000000,880.000000
1289.357180,2.189092,131838.000000,853.000000
1293.969962,2.223032,133363.000000,798.000000
1297.424540,2.233657,134097.000000,783.000000
1300.874824,2.278129,134896.000000,711.000000
1304.320814,2.291462,135580.000000,693.000000
1307.762510,2.337002,136229.000000,627.000000
1311.199913,2.368314,136606.000000,585.000000
1314.633022,2.419857,136992.000000,521.000000
1318.061837,2.433209,137473.000000,507.000000
1321.486359,2.459727,137770.000000,478.000000
1324.906587,2.493224,137920.000000,443.000000
1328.322522,2.518728,138008.000000,418.000000
1332.870422,2.580035,138020.000000,363.000000
1336.276338,2.614353,137847.000000,335.000000
1339.677961,2.643361,137691.000000,313.000000
1343.075289,2.729955,137466.000000,256.000000
1346.468324,2.710903,137219.000000,267.000000
1349.857066,2.820017,136769.000000,207.000000
1353.241514,2.783993,136220.000000,224.000000
1356.621668,2.829764,135819.000000,201.000000
1359.997528,2.919550,135437.000000,163.000000
1363.369095,2.945472,134947.000000,153.000000
1367.857839,3.055964,134229.000000,118.000000
1371.219387,3.191899,133782.000000,86.000000
1374.576642,3.133659,133317.000000,98.000000
1377.929603,3.242368,132795.000000,76.000000
1381.278270,3.674638,132372.000000,28.000000
1384.622644,3.564666,132120.000000,36.000000
1387.962724,3.944163,131903.000000,15.000000
1391.298510,3.943346,131655.000000,15.000000
1394.630003,3.796098,131316.000000,21.000000
1397.957202,4.338828,130912.000000,6.000000
1402.386789,3.609624,130249.000000,32.000000
1405.703969,4.413558,129577.000000,5.000000
1409.016856,inf,129091.000000,0.000000
1412.325449,4.331279,128656.000000,6.000000
1415.629749,3.877097,128099.000000,17.000000
1418.929755,nan,127582.000000,-9.000000
1422.225467,nan,127181.000000,-6.000000
1425.516886,nan,126880.000000,-15.000000
1428.804011,3.740682,126593.000000,23.000000
1432.086843,nan,126398.000000,-11.000000
1436.457272,4.021558,126107.000000,12.000000
1439.730085,nan,125978.000000,-11.000000
1442.998604,nan,125962.000000,-1.000000
1446.262830,3.820882,125787.000000,19.000000
1449.522762,nan,125591.000000,-11.000000
1452.778400,3.797489,125464.000000,20.000000
1456.029745,nan,125171.000000,-16.000000
1459.276796,4.795564,124909.000000,2.000000
1462.519553,nan,124592.000000,-7.000000
1465.758017,nan,124260.000000,-9.000000
1470.069290,3.791284,123684.000000,20.000000
1473.297735,4.049535,123290.000000,11.000000
1476.521886,nan,122785.000000,-2.000000
1479.741744,inf,122278.000000,0.000000
1482.957309,3.806651,121732.000000,19.000000
1486.168579,3.551834,121147.000000,34.000000
1489.375556,nan,120507.000000,-8.000000
1492.578239,3.616472,119914.000000,29.000000
1495.776629,nan,119197.000000,-9.000000
1498.970725,nan,118537.000000,-1.000000
1503.222841,3.769167,117543.000000,20.000000
1506.406918,inf,116773.000000,0.000000
1509.586702,3.888176,115949.000000,15.000000
1512.762192,nan,115106.000000,-18.000000
1515.933389,4.358491,114146.000000,5.000000
1519.100292,nan,113337.000000,-1.000000
1522.262901,4.050643,112368.000000,10.000000
1525.421217,4.347958,111411.000000,5.000000
1528.575239,4.001462,110371.000000,11.000000
1531.724967,4.561566,109317.000000,3.000000
1534.870402,4.556965,108165.000000,3.000000
1539.057636,3.705554,106604.000000,21.000000
1542.193052,nan,105395.000000,-6.000000
1545.324174,inf,104112.000000,0.000000
1548.451003,nan,102809.000000,-1.000000
1551.573538,4.307231,101438.000000,5.000000
1554.691780,3.886109,100012.000000,13.000000
1557.805728,3.763573,98633.000000,17.000000
1560.915382,3.589431,97134.000000,25.000000
1564.020743,3.489133,95608.000000,31.000000
1567.121810,3.558699,94118.000000,26.000000
1571.249887,3.516719,92019.000000,28.000000
1574.340935,4.178286,90456.000000,6.000000
1577.427690,4.045426,88821.000000,8.000000
1580.510151,3.435177,87162.000000,32.000000
1583.588318,3.932058,85518.000000,10.000000
1586.662192,nan,83880.000000,-15.000000
1589.731772,3.291522,82181.000000,42.000000
1592.797059,inf,80396.000000,0.000000
1595.858052,3.595524,78805.000000,20.000000
1598.914751,4.041770,77067.000000,7.000000
1602.983671,nan,74796.000000,-11.000000
1606.030352,3.909669,73099.000000,9.000000
1609.072739,3.297396,71400.000000,36.000000
1612.110833,3.764556,69781.000000,12.000000
1615.144632,4.355911,68082.000000,3.000000
1618.174138,4.822005,66375.000000,1.000000
1621.199351,3.333843,64709.000000,30.000000
1624.220270,3.521152,63082.000000,19.000000
1627.236895,3.557925,61429.000000,17.000000
1630.249227,3.631009,59860.000000,14.000000
1634.258990,3.585558,57763.000000,15.000000
1637.261303,inf,56194.000000,0.000000
1640.259322,4.037896,54559.000000,5.000000
1643.253048,3.644832,52968.000000,12.000000
1646.242480,3.932440,51356.000000,6.000000
1649.227618,3.248840,49659.000000,28.000000
1652.208463,3.980485,47803.000000,5.000000
1655.185014,nan,45865.000000,-13.000000
1658.157272,3.107818,43581.000000,34.000000
1661.125236,inf,40998.000000,0.000000
1665.075842,2.987231,36899.000000,38.000000
1668.033787,3.123930,33256.000000,25.000000
1670.987439,nan,29297.000000,-3.000000
1673.936797,inf,25248.000000,0.000000
1676.881861,nan,21362.000000,-8.000000
1679.822632,2.975504,17958.000000,19.000000
1682.759109,nan,15044.000000,-19.000000
1685.691293,nan,12715.000000,-4.000000
1688.619182,nan,10757.000000,-4.000000
1691.542779,2.639534,9157.000000,21.000000
1695.434228,nan,7483.000000,-16.000000
1698.347805,nan,6498.000000,-13.000000
1701.257089,2.670091,5614.000000,12.000000
