Method:,Hadamard 1,,
1665.075842,3.567015,36899.000000,10.000000
1668.033787,3.618780,33256.000000,8.000000
1670.987439,3.004425,29297.000000,29.000000
1673.936797,3.557129,25248.000000,7.000000
1676.881861,2.798163,21362.000000,34.000000
1679.822632,3.212865,17958.000000,11.000000
1682.759109,2.597580,15044.000000,38.000000
1685.691293,3.259218,12715.000000,7.000000
1688.619182,nan,10757.000000,-3.000000
1691.542779,2.757633,9157.000000,16.000000
1695.434228,2.618803,7483.000000,18.000000
1698.347805,nan,6498.000000,-3.000000
1701.257089,2.317909,5614.000000,27.000000
