Method:,Hadamard 1,,
1151.056347,2.106569,86656.000000,678.000000
1154.684102,2.151943,86693.000000,611.000000
1158.307563,2.143215,86776.000000,624.000000
1161.926730,2.175752,86932.000000,580.000000
1165.541603,2.186972,87054.000000,566.000000
1169.152183,2.204449,87266.000000,545.000000
1172.758470,2.218050,87564.000000,530.000000
1176.360462,2.243038,88025.000000,503.000000
1179.958161,2.228851,88414.000000,522.000000
1184.748414,2.198584,89413.000000,566.000000
1188.336095,2.200373,90258.000000,569.000000
1191.919482,2.211037,91201.000000,561.000000
1195.498575,2.187535,92249.000000,599.000000
1199.073374,2.189290,93241.000000,603.000000
1202.643880,2.228439,94422.000000,558.000000
1206.210092,2.154158,95693.000000,671.000000
1209.772011,2.172287,96947.000000,652.000000
1213.329636,2.162320,98235.000000,676.000000
1216.882967,2.165300,99643.000000,681.000000
1221.614063,2.110188,101558.000000,788.000000
1225.157376,2.109410,102920.000000,800.000000
1228.696395,2.085965,104459.000000,857.000000
1232.231121,2.092329,106001.000000,857.000000
1235.761552,2.074213,107602.000000,907.000000
1239.287691,2.071771,109122.000000,925.000000
1242.809535,2.079048,110606.000000,922.000000
1246.327086,2.059635,112195.000000,978.000000
1249.840343,2.084050,113829.000000,938.000000
1253.349307,2.081538,115465.000000,957.000000
1258.021246,2.071125,117559.000000,998.000000
1261.520191,2.064349,119218.000000,1028.000000
1265.014842,2.073071,121045.000000,1023.000000
1268.505200,2.097643,122707.000000,980.000000
1271.991264,2.092095,124487.000000,1007.000000
1275.473035,2.117908,126207.000000,962.000000
1278.950512,2.115925,127852.000000,979.000000
1282.423695,2.145299,129253.000000,925.000000
1285.892584,2.139540,130722.000000,948.000000
1289.357180,2.166764,131838.000000,898.000000
1293.969962,2.199723,133363.000000,842.000000
1297.424540,2.222704,134097.000000,803.000000
1300.874824,2.262532,134896.000000,737.000000
1304.320814,2.268873,135580.000000,730.000000
1307.762510,2.346809,136229.000000,613.000000
1311.199913,2.352281,136606.000000,607.000000
1314.633022,2.411601,136992.000000,531.000000
1318.061837,2.423888,137473.000000,518.000000
1321.486359,2.472637,137770.000000,464.000000
1324.906587,2.518451,137920.000000,418.000000
1328.322522,2.542209,138008.000000,396.000000
1332.870422,2.563601,138020.000000,377.000000
1336.276338,2.634247,137847.000000,320.000000
1339.677961,2.722265,137691.000000,261.000000
1343.075289,2.735075,137466.000000,253.000000
1346.468324,2.811078,137219.000000,212.000000
1349.857066,2.850430,136769.000000,193.000000
1353.241514,2.853208,136220.000000,191.000000
1356.621668,2.827609,135819.000000,202.000000
1359.997528,3.001404,135437.000000,135.000000
1363.369095,3.036742,134947.000000,124.000000
1367.857839,3.154719,134229.000000,94.000000
1371.219387,2.989677,133782.000000,137.000000
1374.576642,3.116285,133317.000000,102.000000
1377.929603,3.591703,132795.000000,34.000000
1381.278270,3.282947,132372.000000,69.000000
1384.622644,3.552767,132120.000000,37.000000
1387.962724,3.615105,131903.000000,32.000000
1391.298510,4.040256,131655.000000,12.000000
1394.630003,3.641196,131316.000000,30.000000
1397.957202,nan,130912.000000,-52.000000
1402.386789,3.609624,130249.000000,32.000000
1405.703969,3.532744,129577.000000,38.000000
1409.016856,nan,129091.000000,-40.000000
1412.325449,3.854158,128656.000000,18.000000
1415.629749,4.505486,128099.000000,4.000000
1418.929755,3.707849,127582.000000,25.000000
1422.225467,3.689449,127181.000000,26.000000
1425.516886,nan,126880.000000,-14.000000
1428.804011,3.583896,126593.000000,33.000000
1432.086843,nan,126398.000000,-42.000000
1436.457272,4.401769,126107.000000,5.000000
1439.730085,nan,125978.000000,-43.000000
1442.998604,4.322088,125962.000000,6.000000
1446.262830,4.145393,125787.000000,9.000000
1449.522762,3.358596,125591.000000,55.000000
1452.778400,nan,125464.000000,-4.000000
1456.029745,nan,125171.000000,-11.000000
1459.276796,3.473344,124909.000000,42.000000
1462.519553,nan,124592.000000,-28.000000
1465.758017,4.191241,124260.000000,8.000000
1470.069290,nan,123684.000000,-41.000000
1473.297735,nan,123290.000000,-29.000000
1476.521886,4.009964,122785.000000,12.000000
1479.741744,3.443896,122278.000000,44.000000
1482.957309,3.505621,121732.000000,38.000000
1486.168579,inf,121147.000000,0.000000
1489.375556,3.408914,120507.000000,47.000000
1492.578239,3.932742,119914.000000,14.000000
1495.776629,3.644902,119197.000000,27.000000
1498.970725,nan,118537.000000,-15.000000
1503.222841,3.708469,117543.000000,23.000000
1506.406918,nan,116773.000000,-34.000000
1509.586702,4.161177,115949.000000,8.000000
1512.762192,4.459038,115106.000000,4.000000
1515.933389,3.802188,114146.000000,18.000000
1519.100292,3.355402,113337.000000,50.000000
1522.262901,nan,112368.000000,-22.000000
1525.421217,4.569807,111411.000000,3.000000
1528.575239,3.474653,110371.000000,37.000000
1531.724967,3.759934,109317.000000,19.000000
1534.870402,nan,108165.000000,-6.000000
1539.057636,5.027774,106604.000000,1.000000
1542.193052,nan,105395.000000,-44.000000
1545.324174,3.976108,104112.000000,11.000000
1548.451003,3.455729,102809.000000,36.000000
1551.573538,nan,101438.000000,-14.000000
1554.691780,3.443750,100012.000000,36.000000
1557.805728,nan,98633.000000,-17.000000
1560.915382,3.945979,97134.000000,11.000000
1564.020743,3.424192,95608.000000,36.000000
1567.121810,3.340204,94118.000000,43.000000
1571.249887,nan,92019.000000,-11.000000
1574.340935,3.915045,90456.000000,11.000000
1577.427690,3.404448,88821.000000,35.000000
1580.510151,4.338267,87162.000000,4.000000
1583.588318,3.288605,85518.000000,44.000000
1586.662192,nan,83880.000000,-26.000000
1589.731772,3.182378,82181.000000,54.000000
1592.797059,4.060136,80396.000000,7.000000
1595.858052,2.993464,78805.000000,80.000000
1598.914751,nan,77067.000000,-8.000000
1602.983671,3.551659,74796.000000,21.000000
1606.030352,3.416753,73099.000000,28.000000
1609.072739,3.121304,71400.000000,54.000000
1612.110833,3.613288,69781.000000,17.000000
1615.144632,3.791640,68082.000000,11.000000
1618.174138,nan,66375.000000,-9.000000
1621.199351,3.509935,64709.000000,20.000000
1624.220270,3.187122,63082.000000,41.000000
1627.236895,3.186313,61429.000000,40.000000
1630.249227,nan,59860.000000,-17.000000
1634.258990,3.021287,57763.000000,55.000000
1637.261303,nan,56194.000000,-25.000000
1640.259322,nan,54559.000000,-2.000000
1643.253048,3.945862,52968.000000,6.000000
1646.242480,3.119527,51356.000000,39.000000
1649.227618,3.264634,49659.000000,27.000000
1652.208463,nan,47803.000000,-14.000000
1655.185014,3.962511,45865.000000,5.000000
1658.157272,3.120783,43581.000000,33.000000
1661.125236,nan,40998.000000,-47.000000
1665.075842,2.774623,36899.000000,62.000000
1668.033787,4.220840,33256.000000,2.000000
1670.987439,nan,29297.000000,-26.000000
1673.936797,2.669833,25248.000000,54.000000
1676.881861,nan,21362.000000,-22.000000
1679.822632,nan,17958.000000,-1.000000
1682.759109,nan,15044.000000,-39.000000
1685.691293,3.062924,12715.000000,11.000000
1688.619182,2.952510,10757.000000,12.000000
1691.542779,nan,9157.000000,-17.000000
1695.434228,2.595322,7483.000000,19.000000
1698.347805,nan,6498.000000,-26.000000
1701.257089,nan,5614.000000,-10.000000
