Method:,Hadamard 1,,
1116.990256,1.773849,86380.000000,1454.000000
1120.658084,1.798718,86438.000000,1374.000000
1124.321619,1.833539,86497.000000,1269.000000
1127.980861,1.857453,86496.000000,1201.000000
1131.635808,1.889965,86467.000000,1114.000000
1135.286462,1.956019,86483.000000,957.000000
1138.932822,1.996978,86496.000000,871.000000
1142.574889,2.100240,86410.000000,686.000000
1147.424299,2.163546,86563.000000,594.000000
1151.056347,2.247603,86656.000000,490.000000
1154.684102,2.244257,86693.000000,494.000000
1158.307563,2.269083,86776.000000,467.000000
1161.926730,2.319044,86932.000000,417.000000
1165.541603,2.295350,87054.000000,441.000000
1169.152183,2.348668,87266.000000,391.000000
1172.758470,2.335944,87564.000000,404.000000
1176.360462,2.346911,88025.000000,396.000000
1179.958161,2.387812,88414.000000,362.000000
1184.748414,2.302066,89413.000000,446.000000
1188.336095,2.355603,90258.000000,398.000000
1191.919482,2.334687,91201.000000,422.000000
1195.498575,2.381763,92249.000000,383.000000
1199.073374,2.351559,93241.000000,415.000000
1202.643880,2.348733,94422.000000,423.000000
1206.210092,2.320964,95693.000000,457.000000
1209.772011,2.292807,96947.000000,494.000000
1213.329636,2.272935,98235.000000,524.000000
1216.882967,2.260459,99643.000000,547.000000
1221.614063,2.248560,101558.000000,573.000000
1225.157376,2.243122,102920.000000,588.000000
1228.696395,2.238629,104459.000000,603.000000
1232.231121,2.215750,106001.000000,645.000000
1235.761552,2.203805,107602.000000,673.000000
1239.287691,2.183606,109122.000000,715.000000
1242.809535,2.179268,110606.000000,732.000000
1246.327086,2.195060,112195.000000,716.000000
1249.840343,2.191149,113829.000000,733.000000
1253.349307,2.199127,115465.000000,730.000000
1258.021246,2.197517,117559.000000,746.000000
1261.520191,2.179816,119218.000000,788.000000
1265.014842,2.202705,121045.000000,759.000000
1268.505200,2.200128,122707.000000,774.000000
1271.991264,2.238395,124487.000000,719.000000
1275.473035,2.236572,126207.000000,732.000000
1278.950512,2.257903,127852.000000,706.000000
1282.423695,2.272592,129253.000000,690.000000
1285.892584,2.285760,130722.000000,677.000000
1289.357180,2.302475,131838.000000,657.000000
1293.969962,2.325006,133363.000000,631.000000
1297.424540,2.348545,134097.000000,601.000000
1300.874824,2.385706,134896.000000,555.000000
1304.320814,2.403031,135580.000000,536.000000
1307.762510,2.444961,136229.000000,489.000000
1311.199913,2.464297,136606.000000,469.000000
1314.633022,2.536812,136992.000000,398.000000
1318.061837,2.581915,137473.000000,360.000000
1321.486359,2.612815,137770.000000,336.000000
1324.906587,2.625079,137920.000000,327.000000
1328.322522,2.665688,138008.000000,298.000000
1332.870422,2.702191,138020.000000,274.000000
1336.276338,2.750231,137847.000000,245.000000
1339.677961,2.816686,137691.000000,210.000000
1343.075289,2.839342,137466.000000,199.000000
1346.468324,2.823547,137219.000000,206.000000
1349.857066,2.980652,136769.000000,143.000000
1353.241514,2.961055,136220.000000,149.000000
1356.621668,3.146189,135819.000000,97.000000
1359.997528,2.995017,135437.000000,137.000000
1363.369095,3.190644,134947.000000,87.000000
1367.857839,3.086454,134229.000000,110.000000
1371.219387,3.386035,133782.000000,55.000000
1374.576642,3.339556,133317.000000,61.000000
1377.929603,4.278084,132795.000000,7.000000
1381.278270,3.565494,132372.000000,36.000000
1384.622644,4.342817,132120.000000,6.000000
1387.962724,3.916135,131903.000000,16.000000
1391.298510,nan,131655.000000,-8.000000
1394.630003,4.164075,131316.000000,9.000000
1397.957202,inf,130912.000000,0.000000
1402.386789,4.637653,130249.000000,3.000000
1405.703969,4.413558,129577.000000,5.000000
1409.016856,nan,129091.000000,-18.000000
1412.325449,nan,128656.000000,-16.000000
1415.629749,3.931454,128099.000000,15.000000
1418.929755,nan,127582.000000,-37.000000
1422.225467,3.990479,127181.000000,13.000000
1425.516886,nan,126880.000000,-1.000000
1428.804011,3.956282,126593.000000,14.000000
1432.086843,nan,126398.000000,-8.000000
1436.457272,nan,126107.000000,-2.000000
1439.730085,3.720083,125978.000000,24.000000
1442.998604,nan,125962.000000,-41.000000
1446.262830,nan,125787.000000,-6.000000
1449.522762,nan,125591.000000,-42.000000
1452.778400,4.621398,125464.000000,3.000000
1456.029745,nan,125171.000000,-3.000000
1459.276796,nan,124909.000000,-12.000000
1462.519553,4.192400,124592.000000,8.000000
1465.758017,4.094331,124260.000000,10.000000
1470.069290,3.770094,123684.000000,21.000000
1473.297735,4.391958,123290.000000,5.000000
1476.521886,3.913054,122785.000000,15.000000
1479.741744,nan,122278.000000,-22.000000
1482.957309,3.939277,121732.000000,14.000000
1486.168579,4.180223,121147.000000,8.000000
1489.375556,nan,120507.000000,-7.000000
1492.578239,3.560356,119914.000000,33.000000
1495.776629,3.962322,119197.000000,13.000000
1498.970725,4.170764,118537.000000,8.000000
1503.222841,nan,117543.000000,-9.000000
1506.406918,nan,116773.000000,-21.000000
1509.586702,4.219169,115949.000000,7.000000
1512.762192,4.158008,115106.000000,8.000000
1515.933389,3.595063,114146.000000,29.000000
1519.100292,3.908244,113337.000000,14.000000
1522.262901,3.874551,112368.000000,15.000000
1525.421217,nan,111411.000000,-20.000000
1528.575239,3.440795,110371.000000,40.000000
1531.724967,nan,109317.000000,-4.000000
1534.870402,nan,108165.000000,-7.000000
1539.057636,4.073531,106604.000000,9.000000
1542.193052,nan,105395.000000,-8.000000
1545.324174,4.239350,104112.000000,6.000000
1548.451003,nan,102809.000000,-31.000000
1551.573538,nan,101438.000000,-1.000000
1554.691780,3.508690,100012.000000,31.000000
1557.805728,4.215871,98633.000000,6.000000
1560.915382,3.841243,97134.000000,14.000000
1564.020743,3.549130,95608.000000,27.000000
1567.121810,3.393889,94118.000000,38.000000
1571.249887,4.060788,92019.000000,8.000000
1574.340935,3.465076,90456.000000,31.000000
1577.427690,3.693243,88821.000000,18.000000
1580.510151,3.578599,87162.000000,23.000000
1583.588318,3.653304,85518.000000,19.000000
1586.662192,nan,83880.000000,-16.000000
1589.731772,3.370703,82181.000000,35.000000
1592.797059,4.127083,80396.000000,6.000000
1595.858052,3.534826,78805.000000,23.000000
1598.914751,nan,77067.000000,-5.000000
1602.983671,4.271818,74796.000000,4.000000
1606.030352,nan,73099.000000,-18.000000
1609.072739,4.008600,71400.000000,7.000000
1612.110833,3.764556,69781.000000,12.000000
1615.144632,3.628912,68082.000000,16.000000
1618.174138,3.591556,66375.000000,17.000000
1621.199351,3.468542,64709.000000,22.000000
1624.220270,4.197845,63082.000000,4.000000
1627.236895,inf,61429.000000,0.000000
1630.249227,3.822894,59860.000000,9.000000
1634.258990,nan,57763.000000,-17.000000
1637.261303,3.545570,56194.000000,16.000000
1640.259322,4.259745,54559.000000,3.000000
1643.253048,nan,52968.000000,-14.000000
1646.242480,3.003021,51356.000000,51.000000
1649.227618,inf,49659.000000,0.000000
1652.208463,3.449006,47803.000000,17.000000
1655.185014,3.547538,45865.000000,13.000000
1658.157272,inf,43581.000000,0.000000
1661.125236,3.709673,40998.000000,8.000000
1665.075842,nan,36899.000000,-10.000000
1668.033787,nan,33256.000000,-1.000000
1670.987439,3.144604,29297.000000,21.000000
1673.936797,nan,25248.000000,-7.000000
1676.881861,2.914669,21362.000000,26.000000
1679.822632,2.674474,17958.000000,38.000000
1682.759109,nan,15044.000000,-9.000000
1685.691293,nan,12715.000000,-20.000000
1688.619182,3.031691,10757.000000,10.000000
1691.542779,nan,9157.000000,-8.000000
1695.434228,nan,7483.000000,-5.000000
1698.347805,2.335658,6498.000000,30.000000
1701.257089,nan,5614.000000,-21.000000
