Method:,Hadamard 1,,
1206.210092,2.353514,95693.000000,424.000000
1209.772011,2.330436,96947.000000,453.000000
1213.329636,2.335210,98235.000000,454.000000
1216.882967,2.309138,99643.000000,489.000000
1221.614063,2.288212,101558.000000,523.000000
1225.157376,2.285773,102920.000000,533.000000
1228.696395,2.265363,104459.000000,567.000000
1232.231121,2.241406,106001.000000,608.000000
1235.761552,2.235940,107602.000000,625.000000
1239.287691,2.247627,109122.000000,617.000000
1242.809535,2.230865,110606.000000,650.000000
1246.327086,2.227805,112195.000000,664.000000
1249.840343,2.209298,113829.000000,703.000000
1253.349307,2.216732,115465.000000,701.000000
1258.021246,2.237747,117559.000000,680.000000
1261.520191,2.225696,119218.000000,709.000000
1265.014842,2.238470,121045.000000,699.000000
1268.505200,2.266048,122707.000000,665.000000
1271.991264,2.257536,124487.000000,688.000000
1275.473035,2.271780,126207.000000,675.000000
1278.950512,2.284539,127852.000000,664.000000
1282.423695,2.268831,129253.000000,696.000000
1285.892584,2.320469,130722.000000,625.000000
1289.357180,2.344066,131838.000000,597.000000
1293.969962,2.379180,133363.000000,557.000000
1297.424540,2.394222,134097.000000,541.000000
1300.874824,2.400025,134896.000000,537.000000
1304.320814,2.457334,135580.000000,473.000000
1307.762510,2.455751,136229.000000,477.000000
1311.199913,2.489066,136606.000000,443.000000
1314.633022,2.524972,136992.000000,409.000000
1318.061837,2.570016,137473.000000,370.000000
1321.486359,2.559371,137770.000000,380.000000
1324.906587,2.625079,137920.000000,327.000000
1328.322522,2.686586,138008.000000,284.000000
1332.870422,2.685097,138020.000000,285.000000
1336.276338,2.770181,137847.000000,234.000000
1339.677961,2.777178,137691.000000,230.000000
1343.075289,2.787947,137466.000000,224.000000
1346.468324,2.845158,137219.000000,196.000000
1349.857066,2.905539,136769.000000,170.000000
1353.241514,2.893692,136220.000000,174.000000
1356.621668,2.956869,135819.000000,150.000000
1359.997528,3.052556,135437.000000,120.000000
1363.369095,3.006312,134947.000000,133.000000
1367.857839,3.198427,134229.000000,85.000000
1371.219387,3.263075,133782.000000,73.000000
1374.576642,3.124886,133317.000000,100.000000
1377.929603,3.284333,132795.000000,69.000000
1381.278270,3.590317,132372.000000,34.000000
1384.622644,4.120969,132120.000000,10.000000
1387.962724,3.841501,131903.000000,19.000000
1391.298510,4.165195,131655.000000,9.000000
1394.630003,4.164075,131316.000000,9.000000
1397.957202,4.338828,130912.000000,6.000000
1402.386789,nan,130249.000000,-8.000000
1405.703969,4.209438,129577.000000,8.000000
1409.016856,4.031715,129091.000000,12.000000
1412.325449,nan,128656.000000,-10.000000
1415.629749,3.765123,128099.000000,22.000000
1418.929755,3.875340,127582.000000,17.000000
1422.225467,nan,127181.000000,-6.000000
1425.516886,4.024212,126880.000000,12.000000
1428.804011,nan,126593.000000,-1.000000
1432.086843,3.897620,126398.000000,16.000000
1436.457272,nan,126107.000000,-20.000000
1439.730085,3.896175,125978.000000,16.000000
1442.998604,4.322088,125962.000000,6.000000
1446.262830,3.737908,125787.000000,23.000000
1449.522762,nan,125591.000000,-3.000000
1452.778400,nan,125464.000000,-6.000000
1456.029745,nan,125171.000000,-7.000000
1459.276796,inf,124909.000000,0.000000
1462.519553,3.539188,124592.000000,36.000000
1465.758017,4.052939,124260.000000,11.000000
1470.069290,4.092314,123684.000000,10.000000
1473.297735,4.613807,123290.000000,3.000000
1476.521886,inf,122785.000000,0.000000
1479.741744,3.941220,122278.000000,14.000000
1482.957309,nan,121732.000000,-17.000000
1486.168579,3.721585,121147.000000,23.000000
1489.375556,nan,120507.000000,-12.000000
1492.578239,nan,119914.000000,-1.000000
1495.776629,3.900174,119197.000000,15.000000
1498.970725,nan,118537.000000,-12.000000
1503.222841,3.538718,117543.000000,34.000000
1506.406918,4.025950,116773.000000,11.000000
1509.586702,4.587146,115949.000000,3.000000
1512.762192,nan,115106.000000,-17.000000
1515.933389,3.715038,114146.000000,22.000000
1519.100292,nan,113337.000000,-11.000000
1522.262901,4.573521,112368.000000,3.000000
1525.421217,4.201830,111411.000000,7.000000
1528.575239,3.963674,110371.000000,12.000000
1531.724967,3.924744,109317.000000,13.000000
1534.870402,4.079844,108165.000000,9.000000
1539.057636,3.823654,106604.000000,16.000000
1542.193052,inf,105395.000000,0.000000
1545.324174,3.602527,104112.000000,26.000000
1548.451003,3.650303,102809.000000,23.000000
1551.573538,3.529079,101438.000000,30.000000
1554.691780,3.920871,100012.000000,12.000000
1557.805728,3.414239,98633.000000,38.000000
1560.915382,4.033129,97134.000000,9.000000
1564.020743,4.980494,95608.000000,1.000000
1567.121810,inf,94118.000000,0.000000
1571.249887,3.641658,92019.000000,21.000000
1574.340935,3.810309,90456.000000,14.000000
1577.427690,nan,88821.000000,-1.000000
1580.510151,4.037237,87162.000000,8.000000
1583.588318,4.454936,85518.000000,3.000000
1586.662192,3.343875,83880.000000,38.000000
1589.731772,3.613741,82181.000000,20.000000
1592.797059,nan,80396.000000,-1.000000
1595.858052,3.378040,78805.000000,33.000000
1598.914751,3.656420,77067.000000,17.000000
1602.983671,3.382517,74796.000000,31.000000
1606.030352,4.386790,73099.000000,3.000000
1609.072739,3.677607,71400.000000,15.000000
1612.110833,3.381339,69781.000000,29.000000
1615.144632,nan,68082.000000,-3.000000
1618.174138,3.316855,66375.000000,32.000000
1621.199351,inf,64709.000000,0.000000
1624.220270,3.720724,63082.000000,12.000000
1627.236895,3.674430,61429.000000,13.000000
1630.249227,3.329979,59860.000000,28.000000
1634.258990,3.807407,57763.000000,9.000000
1637.261303,3.318326,56194.000000,27.000000
1640.259322,3.657685,54559.000000,12.000000
1643.253048,3.644832,52968.000000,12.000000
1646.242480,3.108531,51356.000000,40.000000
1649.227618,3.654605,49659.000000,11.000000
1652.208463,4.077395,47803.000000,4.000000
1655.185014,3.214323,45865.000000,28.000000
1658.157272,3.525354,43581.000000,13.000000
1661.125236,3.290543,40998.000000,21.000000
1665.075842,3.362895,36899.000000,16.000000
1668.033787,nan,33256.000000,-8.000000
1670.987439,3.563733,29297.000000,8.000000
1673.936797,inf,25248.000000,0.000000
1676.881861,nan,21362.000000,-14.000000
1679.822632,nan,17958.000000,-7.000000
1682.759109,nan,15044.000000,-20.000000
1685.691293,inf,12715.000000,0.000000
1688.619182,2.801242,10757.000000,17.000000
1691.542779,2.757633,9157.000000,16.000000
1695.434228,3.175106,7483.000000,5.000000
1698.347805,2.733598,6498.000000,12.000000
1701.257089,nan,5614.000000,-17.000000
