Method:,Hadamard 1,,
1089.961651,1.939176,84758.000000,975.000000
1093.660967,1.931953,85070.000000,995.000000
1097.355988,1.941891,85377.000000,976.000000
1101.046716,1.938294,85627.000000,987.000000
1104.733151,1.952564,85977.000000,959.000000
1109.641718,1.969355,86198.000000,925.000000
1113.318133,1.968463,86300.000000,928.000000
1116.990256,1.993909,86380.000000,876.000000
1120.658084,2.001702,86438.000000,861.000000
1124.321619,2.030666,86497.000000,806.000000
1127.980861,2.063094,86496.000000,748.000000
1131.635808,2.096744,86467.000000,692.000000
1135.286462,2.142443,86483.000000,623.000000
1138.932822,2.205407,86496.000000,539.000000
1142.574889,2.241959,86410.000000,495.000000
1147.424299,2.319284,86563.000000,415.000000
1151.056347,2.345622,86656.000000,391.000000
1154.684102,2.355921,86693.000000,382.000000
1158.307563,2.413355,86776.000000,335.000000
1161.926730,2.410263,86932.000000,338.000000
1165.541603,2.492631,87054.000000,280.000000
1169.152183,2.443915,87266.000000,314.000000
1172.758470,2.425130,87564.000000,329.000000
1176.360462,2.450451,88025.000000,312.000000
1179.958161,2.457970,88414.000000,308.000000
1184.748414,2.451714,89413.000000,316.000000
1188.336095,2.438290,90258.000000,329.000000
1191.919482,2.487243,91201.000000,297.000000
1195.498575,2.434762,92249.000000,339.000000
1199.073374,2.465816,93241.000000,319.000000
1202.643880,2.438515,94422.000000,344.000000
1206.210092,2.431877,95693.000000,354.000000
1209.772011,2.384474,96947.000000,400.000000
1213.329636,2.402317,98235.000000,389.000000
1216.882967,2.385663,99643.000000,410.000000
1221.614063,2.371230,101558.000000,432.000000
1225.157376,2.331259,102920.000000,480.000000
1228.696395,2.360934,104459.000000,455.000000
1232.231121,2.349532,106001.000000,474.000000
1235.761552,2.320013,107602.000000,515.000000
1239.287691,2.326949,109122.000000,514.000000
1242.809535,2.312996,110606.000000,538.000000
1246.327086,2.319191,112195.000000,538.000000
1249.840343,2.296585,113829.000000,575.000000
1253.349307,2.322878,115465.000000,549.000000
1258.021246,2.305333,117559.000000,582.000000
1261.520191,2.314414,119218.000000,578.000000
1265.014842,2.314309,121045.000000,587.000000
1268.505200,2.353270,122707.000000,544.000000
1271.991264,2.349269,124487.000000,557.000000
1275.473035,2.354449,126207.000000,558.000000
1278.950512,2.363982,127852.000000,553.000000
1282.423695,2.366366,129253.000000,556.000000
1285.892584,2.389621,130722.000000,533.000000
1289.357180,2.426314,131838.000000,494.000000
1293.969962,2.436616,133363.000000,488.000000
1297.424540,2.463718,134097.000000,461.000000
1300.874824,2.478721,134896.000000,448.000000
1304.320814,2.513102,135580.000000,416.000000
1307.762510,2.537672,136229.000000,395.000000
1311.199913,2.569622,136606.000000,368.000000
1314.633022,2.615557,136992.000000,332.000000
1318.061837,2.611878,137473.000000,336.000000
1321.486359,2.684310,137770.000000,285.000000
1324.906587,2.697147,137920.000000,277.000000
1328.322522,2.738504,138008.000000,252.000000
1332.870422,2.749007,138020.000000,246.000000
1336.276338,2.821334,137847.000000,208.000000
1339.677961,2.876454,137691.000000,183.000000
1343.075289,2.857162,137466.000000,191.000000
1346.468324,2.936017,137219.000000,159.000000
1349.857066,2.931868,136769.000000,160.000000
1353.241514,2.938341,136220.000000,157.000000
1356.621668,3.141734,135819.000000,98.000000
1359.997528,3.071039,135437.000000,115.000000
1363.369095,3.121563,134947.000000,102.000000
1367.857839,3.295337,134229.000000,68.000000
1371.219387,3.362970,133782.000000,58.000000
1374.576642,3.376698,133317.000000,56.000000
1377.929603,3.510398,132795.000000,41.000000
1381.278270,3.945705,132372.000000,15.000000
1384.622644,3.658571,132120.000000,29.000000
1387.962724,3.688891,131903.000000,27.000000
1391.298510,nan,131655.000000,-8.000000
1394.630003,inf,131316.000000,0.000000
1397.957202,4.815949,130912.000000,2.000000
1402.386789,4.073382,130249.000000,11.000000
1405.703969,4.158285,129577.000000,9.000000
1409.016856,3.964768,129091.000000,14.000000
1412.325449,nan,128656.000000,-2.000000
1415.629749,4.262448,128099.000000,7.000000
1418.929755,nan,127582.000000,-3.000000
1422.225467,4.150180,127181.000000,9.000000
1425.516886,nan,126880.000000,-5.000000
1428.804011,4.257312,126593.000000,7.000000
1432.086843,4.022559,126398.000000,12.000000
1436.457272,3.739011,126107.000000,23.000000
1439.730085,3.623173,125978.000000,30.000000
1442.998604,4.623118,125962.000000,3.000000
1446.262830,nan,125787.000000,-8.000000
1449.522762,4.144716,125591.000000,9.000000
1452.778400,nan,125464.000000,-3.000000
1456.029745,nan,125171.000000,-8.000000
1459.276796,4.795564,124909.000000,2.000000
1462.519553,4.618369,124592.000000,3.000000
1465.758017,nan,124260.000000,-10.000000
1470.069290,nan,123684.000000,-5.000000
1473.297735,nan,123290.000000,-2.000000
1476.521886,4.009964,122785.000000,12.000000
1479.741744,nan,122278.000000,-3.000000
1482.957309,inf,121732.000000,0.000000
1486.168579,3.721585,121147.000000,23.000000
1489.375556,inf,120507.000000,0.000000
1492.578239,4.300719,119914.000000,6.000000
1495.776629,nan,119197.000000,-12.000000
1498.970725,4.119611,118537.000000,9.000000
1503.222841,nan,117543.000000,-1.000000
1506.406918,4.766312,116773.000000,2.000000
1509.586702,4.365297,115949.000000,5.000000
1512.762192,4.216000,115106.000000,7.000000
1515.933389,4.057461,114146.000000,10.000000
1519.100292,4.012979,113337.000000,11.000000
1522.262901,3.603485,112368.000000,28.000000
1525.421217,4.143838,111411.000000,8.000000
1528.575239,nan,110371.000000,-3.000000
1531.724967,inf,109317.000000,0.000000
1534.870402,5.034087,108165.000000,1.000000
1539.057636,3.666046,106604.000000,23.000000
1542.193052,4.545699,105395.000000,3.000000
1545.324174,3.871373,104112.000000,14.000000
1548.451003,nan,102809.000000,-20.000000
1551.573538,3.802081,101438.000000,16.000000
1554.691780,3.920871,100012.000000,12.000000
1557.805728,3.414239,98633.000000,38.000000
1560.915382,4.510250,97134.000000,3.000000
1564.020743,4.281524,95608.000000,5.000000
1567.121810,inf,94118.000000,0.000000
1571.249887,3.532514,92019.000000,27.000000
1574.340935,nan,90456.000000,-12.000000
1577.427690,3.869334,88821.000000,12.000000
1580.510151,4.037237,87162.000000,8.000000
1583.588318,3.727938,85518.000000,16.000000
1586.662192,4.145507,83880.000000,6.000000
1589.731772,3.960529,82181.000000,9.000000
1592.797059,4.303174,80396.000000,4.000000
1595.858052,3.942311,78805.000000,9.000000
1598.914751,3.424470,77067.000000,29.000000
1602.983671,3.261095,74796.000000,41.000000
1606.030352,3.358761,73099.000000,32.000000
1609.072739,4.154728,71400.000000,5.000000
1612.110833,3.588465,69781.000000,18.000000
1615.144632,3.929942,68082.000000,8.000000
1618.174138,3.479582,66375.000000,22.000000
1621.199351,3.634873,64709.000000,15.000000
1624.220270,3.294755,63082.000000,32.000000
1627.236895,3.557925,61429.000000,17.000000
1630.249227,3.601045,59860.000000,15.000000
1634.258990,3.983498,57763.000000,6.000000
1637.261303,3.846600,56194.000000,8.000000
1640.259322,nan,54559.000000,-3.000000
1643.253048,3.724014,52968.000000,10.000000
1646.242480,4.011621,51356.000000,5.000000
1649.227618,nan,49659.000000,-3.000000
1652.208463,inf,47803.000000,0.000000
1655.185014,3.246508,45865.000000,26.000000
1658.157272,nan,43581.000000,-22.000000
1661.125236,3.408643,40998.000000,16.000000
1665.075842,3.788863,36899.000000,6.000000
1668.033787,3.179447,33256.000000,22.000000
1670.987439,nan,29297.000000,-8.000000
1673.936797,3.447984,25248.000000,9.000000
1676.881861,nan,21362.000000,-1.000000
1679.822632,4.254258,17958.000000,1.000000
1682.759109,3.031235,15044.000000,14.000000
1685.691293,2.958188,12715.000000,14.000000
1688.619182,inf,10757.000000,0.000000
1691.542779,inf,9157.000000,0.000000
1695.434228,2.794894,7483.000000,12.000000
1698.347805,nan,6498.000000,-10.000000
1701.257089,2.971121,5614.000000,6.000000
