Method:,Hadamard 1,,
1051.483976,1.720337,82984.000000,1580.000000
1055.227659,1.718752,82891.000000,1584.000000
1058.967048,1.726276,82902.000000,1557.000000
1062.702144,1.721433,82983.000000,1576.000000
1066.432946,1.720866,83085.000000,1580.000000
1071.400670,1.715295,83272.000000,1604.000000
1075.121453,1.718959,83611.000000,1597.000000
1078.837943,1.702921,83910.000000,1663.000000
1082.550140,1.704023,84123.000000,1663.000000
1086.258042,1.699731,84498.000000,1687.000000
1089.961651,1.697221,84758.000000,1702.000000
1093.660967,1.694753,85070.000000,1718.000000
1097.355988,1.699107,85377.000000,1707.000000
1101.046716,1.702417,85627.000000,1699.000000
1104.733151,1.711666,85977.000000,1670.000000
1109.641718,1.725714,86198.000000,1621.000000
1113.318133,1.736804,86300.000000,1582.000000
1116.990256,1.755428,86380.000000,1517.000000
1120.658084,1.778946,86438.000000,1438.000000
1124.321619,1.802824,86497.000000,1362.000000
1127.980861,1.826070,86496.000000,1291.000000
1131.635808,1.870152,86467.000000,1166.000000
1135.286462,1.924094,86483.000000,1030.000000
1138.932822,1.970854,86496.000000,925.000000
1142.574889,2.043913,86410.000000,781.000000
1147.424299,2.109963,86563.000000,672.000000
1151.056347,2.160372,86656.000000,599.000000
1154.684102,2.180588,86693.000000,572.000000
1158.307563,2.209235,86776.000000,536.000000
1161.926730,2.236749,86932.000000,504.000000
1165.541603,2.269543,87054.000000,468.000000
1169.152183,2.269672,87266.000000,469.000000
1172.758470,2.274873,87564.000000,465.000000
1176.360462,2.273433,88025.000000,469.000000
1179.958161,2.287556,88414.000000,456.000000
1184.748414,2.267454,89413.000000,483.000000
1188.336095,2.273341,90258.000000,481.000000
1191.919482,2.297242,91201.000000,460.000000
1195.498575,2.272997,92249.000000,492.000000
1199.073374,2.279411,93241.000000,490.000000
1202.643880,2.268355,94422.000000,509.000000
1206.210092,2.271610,95693.000000,512.000000
1209.772011,2.229138,96947.000000,572.000000
1213.329636,2.221414,98235.000000,590.000000
1216.882967,2.203959,99643.000000,623.000000
1221.614063,2.176125,101558.000000,677.000000
1225.157376,2.169267,102920.000000,697.000000
1228.696395,2.155028,104459.000000,731.000000
1232.231121,2.139949,106001.000000,768.000000
1235.761552,2.156180,107602.000000,751.000000
1239.287691,2.133197,109122.000000,803.000000
1242.809535,2.131557,110606.000000,817.000000
1246.327086,2.126729,112195.000000,838.000000
1249.840343,2.124287,113829.000000,855.000000
1253.349307,2.127952,115465.000000,860.000000
1258.021246,2.129242,117559.000000,873.000000
1261.520191,2.135328,119218.000000,873.000000
1265.014842,2.143927,121045.000000,869.000000
1268.505200,2.160473,122707.000000,848.000000
1271.991264,2.150148,124487.000000,881.000000
1275.473035,2.168103,126207.000000,857.000000
1278.950512,2.212946,127852.000000,783.000000
1282.423695,2.206725,129253.000000,803.000000
1285.892584,2.230987,130722.000000,768.000000
1289.357180,2.250809,131838.000000,740.000000
1293.969962,2.291888,133363.000000,681.000000
1297.424540,2.289200,134097.000000,689.000000
1300.874824,2.317086,134896.000000,650.000000
1304.320814,2.356221,135580.000000,597.000000
1307.762510,2.367857,136229.000000,584.000000
1311.199913,2.390395,136606.000000,556.000000
1314.633022,2.418194,136992.000000,523.000000
1318.061837,2.490834,137473.000000,444.000000
1321.486359,2.524257,137770.000000,412.000000
1324.906587,2.545235,137920.000000,393.000000
1328.322522,2.594597,138008.000000,351.000000
1332.870422,2.614897,138020.000000,335.000000
1336.276338,2.686079,137847.000000,284.000000
1339.677961,2.702743,137691.000000,273.000000
1343.075289,2.741996,137466.000000,249.000000
1346.468324,2.838561,137219.000000,199.000000
1349.857066,2.859526,136769.000000,189.000000
1353.241514,2.850940,136220.000000,192.000000
1356.621668,2.951117,135819.000000,152.000000
1359.997528,2.935838,135437.000000,157.000000
1363.369095,3.006312,134947.000000,133.000000
1367.857839,3.136620,134229.000000,98.000000
1371.219387,3.207320,133782.000000,83.000000
1374.576642,3.165844,133317.000000,91.000000
1377.929603,3.265849,132795.000000,72.000000
1381.278270,3.553594,132372.000000,37.000000
1384.622644,3.564666,132120.000000,36.000000
1387.962724,3.404251,131903.000000,52.000000
1391.298510,nan,131655.000000,-5.000000
1394.630003,4.641196,131316.000000,3.000000
1397.957202,4.003036,130912.000000,13.000000
1402.386789,4.637653,130249.000000,3.000000
1405.703969,nan,129577.000000,-11.000000
1409.016856,inf,129091.000000,0.000000
1412.325449,4.507370,128656.000000,4.000000
1415.629749,nan,128099.000000,-15.000000
1418.929755,3.991846,127582.000000,13.000000
1422.225467,4.803392,127181.000000,2.000000
1425.516886,3.741665,126880.000000,23.000000
1428.804011,nan,126593.000000,-13.000000
1432.086843,nan,126398.000000,-7.000000
1436.457272,nan,126107.000000,-2.000000
1439.730085,4.058902,125978.000000,11.000000
1442.998604,4.498180,125962.000000,4.000000
1446.262830,4.058243,125787.000000,11.000000
1449.522762,3.868510,125591.000000,17.000000
1452.778400,nan,125464.000000,-28.000000
1456.029745,4.398534,125171.000000,5.000000
1459.276796,nan,124909.000000,-20.000000
1462.519553,4.141248,124592.000000,9.000000
1465.758017,3.890211,124260.000000,16.000000
1470.069290,3.813560,123684.000000,19.000000
1473.297735,4.187838,123290.000000,8.000000
1476.521886,nan,122785.000000,-2.000000
1479.741744,4.309197,122278.000000,6.000000
1482.957309,3.909313,121732.000000,15.000000
1486.168579,nan,121147.000000,-3.000000
1489.375556,4.081012,120507.000000,10.000000
1492.578239,3.932742,119914.000000,14.000000
1495.776629,3.544786,119197.000000,34.000000
1498.970725,nan,118537.000000,-15.000000
1503.222841,4.115954,117543.000000,9.000000
1506.406918,3.988161,116773.000000,12.000000
1509.586702,inf,115949.000000,0.000000
1512.762192,4.216000,115106.000000,7.000000
1515.933389,4.154371,114146.000000,8.000000
1519.100292,3.753342,113337.000000,20.000000
1522.262901,4.573521,112368.000000,3.000000
1525.421217,3.768174,111411.000000,19.000000
1528.575239,4.197757,110371.000000,7.000000
1531.724967,4.737658,109317.000000,2.000000
1534.870402,3.829967,108165.000000,16.000000
1539.057636,3.948592,106604.000000,12.000000
1542.193052,3.846729,105395.000000,15.000000
1545.324174,nan,104112.000000,-5.000000
1548.451003,3.689812,102809.000000,21.000000
1551.573538,3.727447,101438.000000,19.000000
1554.691780,nan,100012.000000,-21.000000
1557.805728,4.391962,98633.000000,4.000000
1560.915382,4.033129,97134.000000,9.000000
1564.020743,nan,95608.000000,-26.000000
1567.121810,3.827545,94118.000000,14.000000
1571.249887,3.685124,92019.000000,19.000000
1574.340935,3.956437,90456.000000,10.000000
1577.427690,3.626296,88821.000000,21.000000
1580.510151,3.597905,87162.000000,22.000000
1583.588318,3.890665,85518.000000,11.000000
1586.662192,3.367356,83880.000000,36.000000
1589.731772,nan,82181.000000,-6.000000
1592.797059,3.428113,80396.000000,30.000000
1595.858052,nan,78805.000000,-9.000000
1598.914751,3.342800,77067.000000,35.000000
1602.983671,3.271818,74796.000000,40.000000
1606.030352,3.633463,73099.000000,17.000000
1609.072739,3.322219,71400.000000,34.000000
1612.110833,3.613288,69781.000000,17.000000
1615.144632,3.401669,68082.000000,27.000000
1618.174138,3.742823,66375.000000,12.000000
1621.199351,3.157752,64709.000000,45.000000
1624.220270,nan,63082.000000,-8.000000
1627.236895,3.557925,61429.000000,17.000000
1630.249227,3.434714,59860.000000,22.000000
1634.258990,nan,57763.000000,-14.000000
1637.261303,3.387962,56194.000000,23.000000
1640.259322,3.113617,54559.000000,42.000000
1643.253048,nan,52968.000000,-38.000000
1646.242480,3.431838,51356.000000,19.000000
1649.227618,3.616817,49659.000000,12.000000
1652.208463,4.202334,47803.000000,3.000000
1655.185014,3.457361,45865.000000,16.000000
1658.157272,nan,43581.000000,-20.000000
1661.125236,3.056460,40998.000000,36.000000
1665.075842,4.265985,36899.000000,2.000000
1668.033787,nan,33256.000000,-24.000000
1670.987439,3.236374,29297.000000,17.000000
1673.936797,3.499137,25248.000000,8.000000
1676.881861,3.153551,21362.000000,15.000000
1679.822632,3.409160,17958.000000,7.000000
1682.759109,2.815635,15044.000000,23.000000
1685.691293,2.958188,12715.000000,14.000000
1688.619182,nan,10757.000000,-6.000000
1691.542779,nan,9157.000000,-10.000000
1695.434228,2.794894,7483.000000,12.000000
1698.347805,3.034628,6498.000000,6.000000
1701.257089,2.749272,5614.000000,10.000000
