Method:,Hadamard 1,,
1297.424540,2.287313,134097.000000,692.000000
1300.874824,2.325178,134896.000000,638.000000
1304.320814,2.341207,135580.000000,618.000000
1307.762510,2.356843,136229.000000,599.000000
1311.199913,2.411194,136606.000000,530.000000
1314.633022,2.441214,136992.000000,496.000000
1318.061837,2.498731,137473.000000,436.000000
1321.486359,2.561663,137770.000000,378.000000
1324.906587,2.604333,137920.000000,343.000000
1328.322522,2.628021,138008.000000,325.000000
1332.870422,2.648580,138020.000000,310.000000
1336.276338,2.676999,137847.000000,290.000000
1339.677961,2.727286,137691.000000,258.000000
1343.075289,2.774583,137466.000000,231.000000
1346.468324,2.819351,137219.000000,208.000000
1349.857066,2.830636,136769.000000,202.000000
1353.241514,2.898712,136220.000000,172.000000
1356.621668,2.980672,135819.000000,142.000000
1359.997528,3.056190,135437.000000,119.000000
1363.369095,3.047378,134947.000000,121.000000
1367.857839,3.123525,134229.000000,101.000000
1371.219387,3.341068,133782.000000,61.000000
1374.576642,3.305342,133317.000000,66.000000
1377.929603,3.660784,132795.000000,29.000000
1381.278270,3.414226,132372.000000,51.000000
1384.622644,3.629607,132120.000000,31.000000
1387.962724,4.275157,131903.000000,7.000000
1391.298510,nan,131655.000000,-10.000000
1394.630003,3.942226,131316.000000,15.000000
1397.957202,3.940888,130912.000000,15.000000
1402.386789,3.716834,130249.000000,25.000000
1405.703969,3.882079,129577.000000,17.000000
1409.016856,3.467443,129091.000000,44.000000
1412.325449,nan,128656.000000,-12.000000
1415.629749,3.765123,128099.000000,22.000000
1418.929755,4.260691,127582.000000,7.000000
1422.225467,3.548120,127181.000000,36.000000
1425.516886,nan,126880.000000,-9.000000
1428.804011,4.801380,126593.000000,2.000000
1432.086843,nan,126398.000000,-12.000000
1436.457272,3.845467,126107.000000,18.000000
1439.730085,3.702355,125978.000000,25.000000
1442.998604,5.100240,125962.000000,1.000000
1446.262830,nan,125787.000000,-1.000000
1449.522762,4.057566,125591.000000,11.000000
1452.778400,3.736791,125464.000000,23.000000
1456.029745,nan,125171.000000,-21.000000
1459.276796,3.950466,124909.000000,14.000000
1462.519553,nan,124592.000000,-18.000000
1465.758017,nan,124260.000000,-14.000000
1470.069290,nan,123684.000000,-19.000000
1473.297735,4.136685,123290.000000,9.000000
1476.521886,inf,122785.000000,0.000000
1479.741744,inf,122278.000000,0.000000
1482.957309,nan,121732.000000,-11.000000
1486.168579,4.606191,121147.000000,3.000000
1489.375556,inf,120507.000000,0.000000
1492.578239,3.487805,119914.000000,39.000000
1495.776629,3.733843,119197.000000,22.000000
1498.970725,4.170764,118537.000000,8.000000
1503.222841,3.791443,117543.000000,19.000000
1506.406918,4.289191,116773.000000,6.000000
1509.586702,nan,115949.000000,-10.000000
1512.762192,5.061098,115106.000000,1.000000
1515.933389,4.154371,114146.000000,8.000000
1519.100292,3.940428,113337.000000,13.000000
1522.262901,nan,112368.000000,-16.000000
1525.421217,4.444868,111411.000000,4.000000
1528.575239,nan,110371.000000,-5.000000
1531.724967,nan,109317.000000,-15.000000
1534.870402,nan,108165.000000,-18.000000
1539.057636,nan,106604.000000,-12.000000
1542.193052,inf,105395.000000,0.000000
1545.324174,3.738747,104112.000000,19.000000
1548.451003,3.597058,102809.000000,26.000000
1551.573538,4.307231,101438.000000,5.000000
1554.691780,3.795932,100012.000000,16.000000
1557.805728,3.763573,98633.000000,17.000000
1560.915382,3.263095,97134.000000,53.000000
1564.020743,3.866551,95608.000000,13.000000
1567.121810,3.672643,94118.000000,20.000000
1571.249887,3.419809,92019.000000,35.000000
1574.340935,4.354377,90456.000000,4.000000
1577.427690,nan,88821.000000,-13.000000
1580.510151,nan,87162.000000,-5.000000
1583.588318,3.977815,85518.000000,9.000000
1586.662192,nan,83880.000000,-4.000000
1589.731772,3.051449,82181.000000,73.000000
1592.797059,3.905234,80396.000000,10.000000
1595.858052,3.498614,78805.000000,25.000000
1598.914751,nan,77067.000000,-18.000000
1602.983671,3.442515,74796.000000,27.000000
1606.030352,nan,73099.000000,-3.000000
1609.072739,3.285496,71400.000000,37.000000
1612.110833,3.639617,69781.000000,16.000000
1615.144632,3.301553,68082.000000,34.000000
1618.174138,3.591556,66375.000000,17.000000
1621.199351,3.634873,64709.000000,15.000000
1624.220270,3.156453,63082.000000,44.000000
1627.236895,3.445951,61429.000000,22.000000
1630.249227,inf,59860.000000,0.000000
1634.258990,3.270288,57763.000000,31.000000
1637.261303,3.494417,56194.000000,18.000000
1640.259322,3.560775,54559.000000,15.000000
1643.253048,3.144230,52968.000000,38.000000
1646.242480,3.564463,51356.000000,14.000000
1649.227618,3.917847,49659.000000,6.000000
1652.208463,3.834357,47803.000000,7.000000
1655.185014,3.406209,45865.000000,18.000000
1658.157272,3.861146,43581.000000,6.000000
1661.125236,3.612763,40998.000000,10.000000
1665.075842,3.061865,36899.000000,32.000000
1668.033787,2.990391,33256.000000,34.000000
1670.987439,inf,29297.000000,0.000000
1673.936797,3.360834,25248.000000,11.000000
1676.881861,inf,21362.000000,0.000000
1679.822632,2.998985,17958.000000,18.000000
1682.759109,4.177363,15044.000000,1.000000
1685.691293,3.326165,12715.000000,6.000000
1688.619182,2.885563,10757.000000,14.000000
1691.542779,nan,9157.000000,-24.000000
1695.434228,nan,7483.000000,-4.000000
1698.347805,inf,6498.000000,0.000000
1701.257089,nan,5614.000000,-17.000000
