Method:,Hadamard 1,,
1307.762510,2.472457,136229.000000,459.000000
1311.199913,2.493005,136606.000000,439.000000
1314.633022,2.520745,136992.000000,413.000000
1318.061837,2.543825,137473.000000,393.000000
1321.486359,2.557091,137770.000000,382.000000
1324.906587,2.646867,137920.000000,311.000000
1328.322522,2.651354,138008.000000,308.000000
1332.870422,2.685097,138020.000000,285.000000
1336.276338,2.721096,137847.000000,262.000000
1339.677961,2.818759,137691.000000,209.000000
1343.075289,2.818049,137466.000000,209.000000
1346.468324,2.870243,137219.000000,185.000000
1349.857066,2.883135,136769.000000,179.000000
1353.241514,2.941116,136220.000000,156.000000
1356.621668,2.999422,135819.000000,136.000000
1359.997528,2.933080,135437.000000,158.000000
1363.369095,3.084840,134947.000000,111.000000
1367.857839,3.020636,134229.000000,128.000000
1371.219387,3.436202,133782.000000,49.000000
1374.576642,3.286036,133317.000000,69.000000
1377.929603,3.290673,132795.000000,68.000000
1381.278270,3.358368,132372.000000,58.000000
1384.622644,3.865696,132120.000000,18.000000
1387.962724,3.864982,131903.000000,18.000000
1391.298510,inf,131655.000000,0.000000
1394.630003,3.516258,131316.000000,40.000000
1397.957202,4.037798,130912.000000,12.000000
1402.386789,nan,130249.000000,-10.000000
1405.703969,3.966400,129577.000000,14.000000
1409.016856,3.712956,129091.000000,25.000000
1412.325449,5.109430,128656.000000,1.000000
1415.629749,nan,128099.000000,-12.000000
1418.929755,nan,127582.000000,-12.000000
1422.225467,nan,127181.000000,-3.000000
1425.516886,nan,126880.000000,-6.000000
1428.804011,3.871961,126593.000000,17.000000
1432.086843,nan,126398.000000,-2.000000
1436.457272,nan,126107.000000,-33.000000
1439.730085,4.401325,125978.000000,5.000000
1442.998604,4.498180,125962.000000,4.000000
1446.262830,3.608274,125787.000000,31.000000
1449.522762,nan,125591.000000,-24.000000
1452.778400,nan,125464.000000,-11.000000
1456.029745,nan,125171.000000,-15.000000
1459.276796,nan,124909.000000,-2.000000
1462.519553,4.095490,124592.000000,10.000000
1465.758017,inf,124260.000000,0.000000
1470.069290,nan,123684.000000,-26.000000
1473.297735,nan,123290.000000,-11.000000
1476.521886,3.975202,122785.000000,13.000000
1479.741744,4.008167,122278.000000,12.000000
1482.957309,4.608284,121732.000000,3.000000
1486.168579,4.238215,121147.000000,7.000000
1489.375556,inf,120507.000000,0.000000
1492.578239,3.560356,119914.000000,33.000000
1495.776629,4.599144,119197.000000,3.000000
1498.970725,nan,118537.000000,-31.000000
1503.222841,4.028804,117543.000000,11.000000
1506.406918,nan,116773.000000,-35.000000
1509.586702,3.985086,115949.000000,12.000000
1512.762192,3.981917,115106.000000,12.000000
1515.933389,4.756431,114146.000000,2.000000
1519.100292,nan,113337.000000,-3.000000
1522.262901,3.874551,112368.000000,15.000000
1525.421217,3.515449,111411.000000,34.000000
1528.575239,3.440795,110371.000000,40.000000
1531.724967,nan,109317.000000,-10.000000
1534.870402,4.130997,108165.000000,8.000000
1539.057636,3.797325,106604.000000,17.000000
1542.193052,4.721790,105395.000000,2.000000
1545.324174,3.787052,104112.000000,17.000000
1548.451003,3.520669,102809.000000,31.000000
1551.573538,3.608261,101438.000000,25.000000
1554.691780,inf,100012.000000,0.000000
1557.805728,4.994022,98633.000000,1.000000
1560.915382,nan,97134.000000,-4.000000
1564.020743,3.367710,95608.000000,41.000000
1567.121810,nan,94118.000000,-2.000000
1571.249887,3.787786,92019.000000,15.000000
1574.340935,3.437923,90456.000000,33.000000
1577.427690,3.718067,88821.000000,17.000000
1580.510151,4.037237,87162.000000,8.000000
1583.588318,3.534118,85518.000000,25.000000
1586.662192,3.882266,83880.000000,11.000000
1589.731772,3.437650,82181.000000,30.000000
1592.797059,nan,80396.000000,-17.000000
1595.858052,3.720463,78805.000000,15.000000
1598.914751,3.631596,77067.000000,18.000000
1602.983671,nan,74796.000000,-15.000000
1606.030352,nan,73099.000000,-1.000000
1609.072739,3.853698,71400.000000,10.000000
1612.110833,3.287435,69781.000000,36.000000
1615.144632,3.452821,68082.000000,24.000000
1618.174138,3.479582,66375.000000,22.000000
1621.199351,3.379601,64709.000000,27.000000
1624.220270,nan,63082.000000,-10.000000
1627.236895,nan,61429.000000,-3.000000
1630.249227,3.521864,59860.000000,18.000000
1634.258990,3.615522,57763.000000,14.000000
1637.261303,3.545570,56194.000000,16.000000
1640.259322,4.037896,54559.000000,5.000000
1643.253048,3.276856,52968.000000,28.000000
1646.242480,3.205441,51356.000000,32.000000
1649.227618,nan,49659.000000,-28.000000
1652.208463,3.248091,47803.000000,27.000000
1655.185014,3.485390,45865.000000,15.000000
1658.157272,3.296875,43581.000000,22.000000
1661.125236,3.571370,40998.000000,11.000000
1665.075842,inf,36899.000000,0.000000
1668.033787,nan,33256.000000,-13.000000
1670.987439,3.086612,29297.000000,24.000000
1673.936797,3.323046,25248.000000,12.000000
1676.881861,nan,21362.000000,-7.000000
1679.822632,3.078167,17958.000000,15.000000
1682.759109,nan,15044.000000,-1.000000
1685.691293,nan,12715.000000,-18.000000
1688.619182,3.332721,10757.000000,5.000000
1691.542779,3.183602,9157.000000,6.000000
1695.434228,3.095924,7483.000000,6.000000
1698.347805,nan,6498.000000,-2.000000
1701.257089,2.635329,5614.000000,13.000000
