Method:,Hadamard 1,,
1239.287691,2.125159,109122.000000,818.000000
1242.809535,2.124701,110606.000000,830.000000
1246.327086,2.126212,112195.000000,839.000000
1249.840343,2.113253,113829.000000,877.000000
1253.349307,2.128963,115465.000000,858.000000
1258.021246,2.115049,117559.000000,902.000000
1261.520191,2.137322,119218.000000,869.000000
1265.014842,2.130639,121045.000000,896.000000
1268.505200,2.134627,122707.000000,900.000000
1271.991264,2.154110,124487.000000,873.000000
1275.473035,2.157095,126207.000000,879.000000
1278.950512,2.176778,127852.000000,851.000000
1282.423695,2.194987,129253.000000,825.000000
1285.892584,2.197271,130722.000000,830.000000
1289.357180,2.229061,131838.000000,778.000000
1293.969962,2.264697,133363.000000,725.000000
1297.424540,2.307218,134097.000000,661.000000
1300.874824,2.313758,134896.000000,655.000000
1304.320814,2.329422,135580.000000,635.000000
1307.762510,2.356118,136229.000000,600.000000
1311.199913,2.405495,136606.000000,537.000000
1314.633022,2.425732,136992.000000,514.000000
1318.061837,2.429797,137473.000000,511.000000
1321.486359,2.494716,137770.000000,441.000000
1324.906587,2.498153,137920.000000,438.000000
1328.322522,2.579998,138008.000000,363.000000
1332.870422,2.599613,138020.000000,347.000000
1336.276338,2.620883,137847.000000,330.000000
1339.677961,2.651767,137691.000000,307.000000
1343.075289,2.757984,137466.000000,240.000000
1346.468324,2.741215,137219.000000,249.000000
1349.857066,2.791595,136769.000000,221.000000
1353.241514,2.881388,136220.000000,179.000000
1356.621668,2.861119,135819.000000,187.000000
1359.997528,3.021148,135437.000000,129.000000
1363.369095,3.016220,134947.000000,130.000000
1367.857839,3.082523,134229.000000,111.000000
1371.219387,3.257166,133782.000000,74.000000
1374.576642,3.238395,133317.000000,77.000000
1377.929603,3.390788,132795.000000,54.000000
1381.278270,3.276698,132372.000000,70.000000
1384.622644,3.467756,132120.000000,45.000000
1387.962724,4.643133,131903.000000,3.000000
1391.298510,4.005494,131655.000000,13.000000
1394.630003,3.863045,131316.000000,18.000000
1397.957202,nan,130912.000000,-6.000000
1402.386789,nan,130249.000000,-2.000000
1405.703969,4.510468,129577.000000,4.000000
1409.016856,nan,129091.000000,-12.000000
1412.325449,3.767007,128656.000000,22.000000
1415.629749,nan,128099.000000,-2.000000
1418.929755,4.327638,127582.000000,6.000000
1422.225467,nan,127181.000000,-24.000000
1425.516886,inf,126880.000000,0.000000
1428.804011,nan,126593.000000,-1.000000
1432.086843,4.499680,126398.000000,4.000000
1436.457272,3.669375,126107.000000,27.000000
1439.730085,inf,125978.000000,0.000000
1442.998604,3.359877,125962.000000,55.000000
1446.262830,nan,125787.000000,-6.000000
1449.522762,nan,125591.000000,-9.000000
1452.778400,nan,125464.000000,-8.000000
1456.029745,nan,125171.000000,-1.000000
1459.276796,3.681620,124909.000000,26.000000
1462.519553,nan,124592.000000,-24.000000
1465.758017,4.140089,124260.000000,9.000000
1470.069290,nan,123684.000000,-5.000000
1473.297735,nan,123290.000000,-8.000000
1476.521886,3.975202,122785.000000,13.000000
1479.741744,nan,122278.000000,-1.000000
1482.957309,3.529102,121732.000000,36.000000
1486.168579,4.305161,121147.000000,6.000000
1489.375556,nan,120507.000000,-5.000000
1492.578239,3.932742,119914.000000,14.000000
1495.776629,nan,119197.000000,-25.000000
1498.970725,4.228756,118537.000000,7.000000
1503.222841,4.468137,117543.000000,4.000000
1506.406918,3.788589,116773.000000,19.000000
1509.586702,nan,115949.000000,-6.000000
1512.762192,nan,115106.000000,-6.000000
1515.933389,nan,114146.000000,-11.000000
1519.100292,3.975190,113337.000000,12.000000
1522.262901,3.448583,112368.000000,40.000000
1525.421217,nan,111411.000000,-8.000000
1528.575239,3.928912,110371.000000,13.000000
1531.724967,nan,109317.000000,-25.000000
1534.870402,3.920143,108165.000000,13.000000
1539.057636,4.027774,106604.000000,10.000000
1542.193052,5.022820,105395.000000,1.000000
1545.324174,4.318531,104112.000000,5.000000
1548.451003,3.835940,102809.000000,15.000000
1551.573538,3.426417,101438.000000,38.000000
1554.691780,3.638324,100012.000000,23.000000
1557.805728,nan,98633.000000,-9.000000
1560.915382,3.231496,97134.000000,57.000000
1564.020743,3.600283,95608.000000,24.000000
1567.121810,nan,94118.000000,-2.000000
1571.249887,nan,92019.000000,-3.000000
1574.340935,nan,90456.000000,-5.000000
1577.427690,3.346456,88821.000000,40.000000
1580.510151,3.327543,87162.000000,41.000000
1583.588318,4.028968,85518.000000,8.000000
1586.662192,3.747567,83880.000000,15.000000
1589.731772,3.143919,82181.000000,59.000000
1592.797059,3.649962,80396.000000,18.000000
1595.858052,4.118403,78805.000000,6.000000
1598.914751,4.284808,77067.000000,4.000000
1602.983671,3.832486,74796.000000,11.000000
1606.030352,3.909669,73099.000000,9.000000
1609.072739,inf,71400.000000,0.000000
1612.110833,3.542707,69781.000000,20.000000
1615.144632,3.401669,68082.000000,27.000000
1618.174138,3.479582,66375.000000,22.000000
1621.199351,3.430753,64709.000000,24.000000
1624.220270,nan,63082.000000,-3.000000
1627.236895,3.175590,61429.000000,41.000000
1630.249227,3.434714,59860.000000,22.000000
1634.258990,3.128181,57763.000000,43.000000
1637.261303,3.470936,56194.000000,19.000000
1640.259322,nan,54559.000000,-3.000000
1643.253048,3.025044,52968.000000,50.000000
1646.242480,3.108531,51356.000000,40.000000
1649.227618,3.218877,49659.000000,30.000000
1652.208463,3.123153,47803.000000,36.000000
1655.185014,nan,45865.000000,-11.000000
1658.157272,2.958056,43581.000000,48.000000
1661.125236,nan,40998.000000,-3.000000
1665.075842,3.311742,36899.000000,18.000000
1668.033787,3.030508,33256.000000,31.000000
1670.987439,3.466823,29297.000000,10.000000
1673.936797,nan,25248.000000,-7.000000
1676.881861,2.838280,21362.000000,31.000000
1679.822632,2.953228,17958.000000,20.000000
1682.759109,2.815635,15044.000000,23.000000
1685.691293,nan,12715.000000,-1.000000
1688.619182,nan,10757.000000,-15.000000
1691.542779,2.639534,9157.000000,21.000000
1695.434228,2.697984,7483.000000,15.000000
1698.347805,nan,6498.000000,-14.000000
1701.257089,2.545152,5614.000000,16.000000
