Method:,Hadamard 1,,
1127.980861,1.788085,86496.000000,1409.000000
1131.635808,1.811695,86467.000000,1334.000000
1135.286462,1.868003,86483.000000,1172.000000
1138.932822,1.934398,86496.000000,1006.000000
1142.574889,1.999046,86410.000000,866.000000
1147.424299,2.061692,86563.000000,751.000000
1151.056347,2.124218,86656.000000,651.000000
1154.684102,2.142799,86693.000000,624.000000
1158.307563,2.179488,86776.000000,574.000000
1161.926730,2.198817,86932.000000,550.000000
1165.541603,2.234781,87054.000000,507.000000
1169.152183,2.230728,87266.000000,513.000000
1172.758470,2.252130,87564.000000,490.000000
1176.360462,2.231956,88025.000000,516.000000
1179.958161,2.250165,88414.000000,497.000000
1184.748414,2.262981,89413.000000,488.000000
1188.336095,2.260004,90258.000000,496.000000
1191.919482,2.238189,91201.000000,527.000000
1195.498575,2.230162,92249.000000,543.000000
1199.073374,2.259490,93241.000000,513.000000
1202.643880,2.222257,94422.000000,566.000000
1206.210092,2.212242,95693.000000,587.000000
1209.772011,2.195546,96947.000000,618.000000
1213.329636,2.203391,98235.000000,615.000000
1216.882967,2.154591,99643.000000,698.000000
1221.614063,2.149985,101558.000000,719.000000
1225.157376,2.132831,102920.000000,758.000000
1228.696395,2.126851,104459.000000,780.000000
1232.231121,2.117361,106001.000000,809.000000
1235.761552,2.108576,107602.000000,838.000000
1239.287691,2.098893,109122.000000,869.000000
1242.809535,2.103761,110606.000000,871.000000
1246.327086,2.105985,112195.000000,879.000000
1249.840343,2.091522,113829.000000,922.000000
1253.349307,2.096309,115465.000000,925.000000
1258.021246,2.102708,117559.000000,928.000000
1261.520191,2.101830,119218.000000,943.000000
1265.014842,2.106139,121045.000000,948.000000
1268.505200,2.117130,122707.000000,937.000000
1271.991264,2.128513,124487.000000,926.000000
1275.473035,2.143955,126207.000000,906.000000
1278.950512,2.162719,127852.000000,879.000000
1282.423695,2.157198,129253.000000,900.000000
1285.892584,2.204659,130722.000000,816.000000
1289.357180,2.220767,131838.000000,793.000000
1293.969962,2.233498,133363.000000,779.000000
1297.424540,2.265288,134097.000000,728.000000
1300.874824,2.301984,134896.000000,673.000000
1304.320814,2.313310,135580.000000,659.000000
1307.762510,2.343984,136229.000000,617.000000
1311.199913,2.375047,136606.000000,576.000000
1314.633022,2.404301,136992.000000,540.000000
1318.061837,2.470764,137473.000000,465.000000
1321.486359,2.491772,137770.000000,444.000000
1324.906587,2.539744,137920.000000,398.000000
1328.322522,2.552193,138008.000000,387.000000
1332.870422,2.644398,138020.000000,313.000000
1336.276338,2.678499,137847.000000,289.000000
1339.677961,2.702743,137691.000000,273.000000
1343.075289,2.714949,137466.000000,265.000000
1346.468324,2.854113,137219.000000,192.000000
1349.857066,2.813768,136769.000000,210.000000
1353.241514,2.831045,136220.000000,201.000000
1356.621668,2.889922,135819.000000,175.000000
1359.997528,2.961476,135437.000000,148.000000
1363.369095,2.968795,134947.000000,145.000000
1367.857839,3.295337,134229.000000,68.000000
1371.219387,3.281300,133782.000000,70.000000
1374.576642,3.376698,133317.000000,56.000000
1377.929603,3.460424,132795.000000,46.000000
1381.278270,3.405793,132372.000000,52.000000
1384.622644,3.944877,132120.000000,15.000000
1387.962724,4.819225,131903.000000,2.000000
1391.298510,4.517377,131655.000000,4.000000
1394.630003,3.686954,131316.000000,27.000000
1397.957202,4.639858,130912.000000,3.000000
1402.386789,4.637653,130249.000000,3.000000
1405.703969,3.790309,129577.000000,21.000000
1409.016856,4.332745,129091.000000,6.000000
1412.325449,4.206340,128656.000000,8.000000
1415.629749,inf,128099.000000,0.000000
1418.929755,4.327638,127582.000000,6.000000
1422.225467,nan,127181.000000,-4.000000
1425.516886,3.899273,126880.000000,16.000000
1428.804011,inf,126593.000000,0.000000
1432.086843,3.846468,126398.000000,18.000000
1436.457272,nan,126107.000000,-14.000000
1439.730085,3.668931,125978.000000,27.000000
1442.998604,3.623118,125962.000000,30.000000
1446.262830,3.869187,125787.000000,17.000000
1449.522762,3.922867,125591.000000,15.000000
1452.778400,nan,125464.000000,-24.000000
1456.029745,3.529302,125171.000000,37.000000
1459.276796,nan,124909.000000,-8.000000
1462.519553,3.504426,124592.000000,39.000000
1465.758017,nan,124260.000000,-16.000000
1470.069290,nan,123684.000000,-18.000000
1473.297735,3.976985,123290.000000,13.000000
1476.521886,3.641987,122785.000000,28.000000
1479.741744,nan,122278.000000,-7.000000
1482.957309,nan,121732.000000,-9.000000
1486.168579,nan,121147.000000,-7.000000
1489.375556,4.081012,120507.000000,10.000000
1492.578239,nan,119914.000000,-9.000000
1495.776629,3.900174,119197.000000,15.000000
1498.970725,4.119611,118537.000000,9.000000
1503.222841,3.607799,117543.000000,29.000000
1506.406918,nan,116773.000000,-3.000000
1509.586702,4.022874,115949.000000,11.000000
1512.762192,4.583977,115106.000000,3.000000
1515.933389,4.580339,114146.000000,3.000000
1519.100292,3.711949,113337.000000,22.000000
1522.262901,3.874551,112368.000000,15.000000
1525.421217,3.666717,111411.000000,24.000000
1528.575239,4.565734,110371.000000,3.000000
1531.724967,nan,109317.000000,-13.000000
1534.870402,nan,108165.000000,-1.000000
1539.057636,3.666046,106604.000000,23.000000
1542.193052,3.661092,105395.000000,23.000000
1545.324174,4.318531,104112.000000,5.000000
1548.451003,3.835940,102809.000000,15.000000
1551.573538,3.860073,101438.000000,14.000000
1554.691780,nan,100012.000000,-3.000000
1557.805728,3.370773,98633.000000,42.000000
1560.915382,nan,97134.000000,-15.000000
1564.020743,4.281524,95608.000000,5.000000
1567.121810,3.859729,94118.000000,13.000000
1571.249887,4.264908,92019.000000,5.000000
1574.340935,3.752317,90456.000000,16.000000
1577.427690,4.045426,88821.000000,8.000000
1580.510151,3.826384,87162.000000,13.000000
1583.588318,nan,85518.000000,-7.000000
1586.662192,3.747567,83880.000000,15.000000
1589.731772,nan,82181.000000,-16.000000
1592.797059,3.413873,80396.000000,31.000000
1595.858052,3.617800,78805.000000,19.000000
1598.914751,3.455505,77067.000000,27.000000
1602.983671,3.669758,74796.000000,16.000000
1606.030352,3.295710,73099.000000,37.000000
1609.072739,3.853698,71400.000000,10.000000
1612.110833,4.241677,69781.000000,4.000000
1615.144632,3.327882,68082.000000,32.000000
1618.174138,3.499785,66375.000000,21.000000
1621.199351,3.488745,64709.000000,21.000000
1624.220270,3.845663,63082.000000,9.000000
1627.236895,3.584253,61429.000000,16.000000
1630.249227,3.777137,59860.000000,10.000000
1634.258990,nan,57763.000000,-14.000000
1637.261303,3.635747,56194.000000,13.000000
1640.259322,3.782624,54559.000000,9.000000
1643.253048,3.724014,52968.000000,10.000000
1646.242480,3.388372,51356.000000,21.000000
1649.227618,3.394968,49659.000000,20.000000
1652.208463,3.901304,47803.000000,6.000000
1655.185014,3.319059,45865.000000,22.000000
1658.157272,nan,43581.000000,-14.000000
1661.125236,4.135641,40998.000000,3.000000
1665.075842,nan,36899.000000,-6.000000
1668.033787,3.442689,33256.000000,12.000000
1670.987439,3.051850,29297.000000,26.000000
1673.936797,3.624076,25248.000000,6.000000
1676.881861,3.288249,21362.000000,11.000000
1679.822632,3.652198,17958.000000,4.000000
1682.759109,2.609162,15044.000000,37.000000
1685.691293,nan,12715.000000,-13.000000
1688.619182,2.463489,10757.000000,37.000000
1691.542779,nan,9157.000000,-10.000000
1695.434228,2.551856,7483.000000,21.000000
1698.347805,2.858537,6498.000000,9.000000
1701.257089,2.635329,5614.000000,13.000000
