Method:,Hadamard 1,,
1165.541603,2.295350,87054.000000,441.000000
1169.152183,2.320709,87266.000000,417.000000
1172.758470,2.299861,87564.000000,439.000000
1176.360462,2.336080,88025.000000,406.000000
1179.958161,2.304057,88414.000000,439.000000
1184.748414,2.304997,89413.000000,443.000000
1188.336095,2.324042,90258.000000,428.000000
1191.919482,2.309692,91201.000000,447.000000
1195.498575,2.305997,92249.000000,456.000000
1199.073374,2.296586,93241.000000,471.000000
1202.643880,2.299295,94422.000000,474.000000
1206.210092,2.279312,95693.000000,503.000000
1209.772011,2.264724,96947.000000,527.000000
1213.329636,2.223628,98235.000000,587.000000
1216.882967,2.225392,99643.000000,593.000000
1221.614063,2.217133,101558.000000,616.000000
1225.157376,2.204965,102920.000000,642.000000
1228.696395,2.206701,104459.000000,649.000000
1232.231121,2.171612,106001.000000,714.000000
1235.761552,2.152724,107602.000000,757.000000
1239.287691,2.165756,109122.000000,745.000000
1242.809535,2.149463,110606.000000,784.000000
1246.327086,2.153447,112195.000000,788.000000
1249.840343,2.141381,113829.000000,822.000000
1253.349307,2.140764,115465.000000,835.000000
1258.021246,2.142886,117559.000000,846.000000
1261.520191,2.160942,119218.000000,823.000000
1265.014842,2.158151,121045.000000,841.000000
1268.505200,2.160473,122707.000000,848.000000
1271.991264,2.171880,124487.000000,838.000000
1275.473035,2.180960,126207.000000,832.000000
1278.950512,2.209631,127852.000000,789.000000
1282.423695,2.241622,129253.000000,741.000000
1285.892584,2.224811,130722.000000,779.000000
1289.357180,2.266951,131838.000000,713.000000
1293.969962,2.293166,133363.000000,679.000000
1297.424540,2.313171,134097.000000,652.000000
1300.874824,2.334119,134896.000000,625.000000
1304.320814,2.341910,135580.000000,617.000000
1307.762510,2.389195,136229.000000,556.000000
1311.199913,2.450624,136606.000000,484.000000
1314.633022,2.455454,136992.000000,480.000000
1318.061837,2.491814,137473.000000,443.000000
1321.486359,2.540364,137770.000000,397.000000
1324.906587,2.579721,137920.000000,363.000000
1328.322522,2.618766,138008.000000,332.000000
1332.870422,2.645787,138020.000000,312.000000
1336.276338,2.669575,137847.000000,295.000000
1339.677961,2.746209,137691.000000,247.000000
1343.075289,2.834999,137466.000000,201.000000
1346.468324,2.849613,137219.000000,194.000000
1349.857066,2.826358,136769.000000,204.000000
1353.241514,2.888728,136220.000000,176.000000
1356.621668,2.884987,135819.000000,177.000000
1359.997528,3.074832,135437.000000,114.000000
1363.369095,3.003058,134947.000000,134.000000
1367.857839,3.115009,134229.000000,103.000000
1371.219387,3.269065,133782.000000,72.000000
1374.576642,3.408882,133317.000000,52.000000
1377.929603,3.337852,132795.000000,61.000000
1381.278270,3.488328,132372.000000,43.000000
1384.622644,3.294894,132120.000000,67.000000
1387.962724,4.078862,131903.000000,11.000000
1391.298510,4.165195,131655.000000,9.000000
1394.630003,3.942226,131316.000000,15.000000
1397.957202,nan,130912.000000,-17.000000
1402.386789,4.415804,130249.000000,5.000000
1405.703969,4.334377,129577.000000,6.000000
1409.016856,4.265798,129091.000000,7.000000
1412.325449,nan,128656.000000,-20.000000
1415.629749,4.505486,128099.000000,4.000000
1418.929755,nan,127582.000000,-10.000000
1422.225467,4.627301,127181.000000,3.000000
1425.516886,3.899273,126880.000000,16.000000
1428.804011,3.759987,126593.000000,22.000000
1432.086843,nan,126398.000000,-10.000000
1436.457272,3.758317,126107.000000,22.000000
1439.730085,3.954167,125978.000000,14.000000
1442.998604,3.869791,125962.000000,17.000000
1446.262830,4.497576,125787.000000,4.000000
1449.522762,4.621837,125591.000000,3.000000
1452.778400,4.797489,125464.000000,2.000000
1456.029745,5.097504,125171.000000,1.000000
1459.276796,4.142351,124909.000000,9.000000
1462.519553,nan,124592.000000,-5.000000
1465.758017,4.395361,124260.000000,5.000000
1470.069290,4.189224,123684.000000,8.000000
1473.297735,4.312777,123290.000000,6.000000
1476.521886,nan,122785.000000,-10.000000
1479.741744,5.087348,122278.000000,1.000000
1482.957309,nan,121732.000000,-10.000000
1486.168579,4.041920,121147.000000,11.000000
1489.375556,nan,120507.000000,-1.000000
1492.578239,4.300719,119914.000000,6.000000
1495.776629,nan,119197.000000,-7.000000
1498.970725,4.596733,118537.000000,3.000000
1503.222841,nan,117543.000000,-3.000000
1506.406918,3.836894,116773.000000,17.000000
1509.586702,4.763237,115949.000000,2.000000
1512.762192,4.583977,115106.000000,3.000000
1515.933389,inf,114146.000000,0.000000
1519.100292,nan,113337.000000,-3.000000
1522.262901,inf,112368.000000,0.000000
1525.421217,4.143838,111411.000000,8.000000
1528.575239,3.537705,110371.000000,32.000000
1531.724967,nan,109317.000000,-13.000000
1534.870402,3.755333,108165.000000,19.000000
1539.057636,4.073531,106604.000000,9.000000
1542.193052,4.177722,105395.000000,7.000000
1545.324174,4.716471,104112.000000,2.000000
1548.451003,3.597058,102809.000000,26.000000
1551.573538,3.750928,101438.000000,18.000000
1554.691780,3.744780,100012.000000,18.000000
1557.805728,3.994022,98633.000000,10.000000
1560.915382,3.556008,97134.000000,27.000000
1564.020743,3.701741,95608.000000,19.000000
1567.121810,nan,94118.000000,-6.000000
1571.249887,3.817749,92019.000000,14.000000
1574.340935,inf,90456.000000,0.000000
1577.427690,3.994273,88821.000000,9.000000
1580.510151,3.736207,87162.000000,16.000000
1583.588318,3.932058,85518.000000,10.000000
1586.662192,nan,83880.000000,-1.000000
1589.731772,3.553044,82181.000000,23.000000
1592.797059,3.400084,80396.000000,32.000000
1595.858052,4.896554,78805.000000,1.000000
1598.914751,3.471895,77067.000000,26.000000
1602.983671,inf,74796.000000,0.000000
1606.030352,nan,73099.000000,-8.000000
1609.072739,4.154728,71400.000000,5.000000
1612.110833,4.241677,69781.000000,4.000000
1615.144632,3.471304,68082.000000,23.000000
1618.174138,3.316855,66375.000000,32.000000
1621.199351,3.333843,64709.000000,30.000000
1624.220270,3.758513,63082.000000,11.000000
1627.236895,3.325975,61429.000000,29.000000
1630.249227,inf,59860.000000,0.000000
1634.258990,3.148866,57763.000000,41.000000
1637.261303,4.050720,56194.000000,5.000000
1640.259322,3.506417,54559.000000,17.000000
1643.253048,3.042772,52968.000000,48.000000
1646.242480,nan,51356.000000,-10.000000
1649.227618,3.373779,49659.000000,21.000000
1652.208463,3.679455,47803.000000,10.000000
1655.185014,nan,45865.000000,-12.000000
1658.157272,3.360544,43581.000000,19.000000
1661.125236,nan,40998.000000,-15.000000
1665.075842,3.169075,36899.000000,25.000000
1668.033787,3.074712,33256.000000,28.000000
1670.987439,3.864763,29297.000000,4.000000
1673.936797,2.834025,25248.000000,37.000000
1676.881861,inf,21362.000000,0.000000
1679.822632,inf,17958.000000,0.000000
1682.759109,nan,15044.000000,-9.000000
1685.691293,nan,12715.000000,-21.000000
1688.619182,3.031691,10757.000000,10.000000
1691.542779,2.639534,9157.000000,21.000000
1695.434228,nan,7483.000000,-4.000000
1698.347805,3.210720,6498.000000,4.000000
1701.257089,2.971121,5614.000000,6.000000
