Method:,Hadamard 1,,
1012.547834,1.579452,83764.000000,2206.000000
1016.335885,1.583463,84043.000000,2193.000000
1020.119642,1.597610,84173.000000,2126.000000
1023.899105,1.602622,84269.000000,2104.000000
1028.931711,1.619140,84249.000000,2025.000000
1032.701156,1.623162,84151.000000,2004.000000
1036.466307,1.637634,83920.000000,1933.000000
1040.227165,1.646739,83703.000000,1888.000000
1043.983729,1.654041,83454.000000,1851.000000
1047.735999,1.667513,83200.000000,1789.000000
1051.483976,1.671512,82984.000000,1768.000000
1055.227659,1.677459,82891.000000,1742.000000
1058.967048,1.674288,82902.000000,1755.000000
1062.702144,1.670525,82983.000000,1772.000000
1066.432946,1.675246,83085.000000,1755.000000
1071.400670,1.669591,83272.000000,1782.000000
1075.121453,1.665305,83611.000000,1807.000000
1078.837943,1.657112,83910.000000,1848.000000
1082.550140,1.655869,84123.000000,1858.000000
1086.258042,1.643093,84498.000000,1922.000000
1089.961651,1.654948,84758.000000,1876.000000
1093.660967,1.650109,85070.000000,1904.000000
1097.355988,1.652587,85377.000000,1900.000000
1101.046716,1.660769,85627.000000,1870.000000
1104.733151,1.668857,85977.000000,1843.000000
1109.641718,1.686788,86198.000000,1773.000000
1113.318133,1.696461,86300.000000,1736.000000
1116.990256,1.718666,86380.000000,1651.000000
1120.658084,1.737773,86438.000000,1581.000000
1124.321619,1.762650,86497.000000,1494.000000
1127.980861,1.805057,86496.000000,1355.000000
1131.635808,1.841681,86467.000000,1245.000000
1135.286462,1.880407,86483.000000,1139.000000
1138.932822,1.973208,86496.000000,920.000000
1142.574889,2.029153,86410.000000,808.000000
1147.424299,2.116474,86563.000000,662.000000
1151.056347,2.160372,86656.000000,599.000000
1154.684102,2.229563,86693.000000,511.000000
1158.307563,2.240299,86776.000000,499.000000
1161.926730,2.300690,86932.000000,435.000000
1165.541603,2.270472,87054.000000,467.000000
1169.152183,2.297392,87266.000000,440.000000
1172.758470,2.275808,87564.000000,464.000000
1176.360462,2.316217,88025.000000,425.000000
1179.958161,2.292344,88414.000000,451.000000
1184.748414,2.313911,89413.000000,434.000000
1188.336095,2.309082,90258.000000,443.000000
1191.919482,2.315561,91201.000000,441.000000
1195.498575,2.311749,92249.000000,450.000000
1199.073374,2.299361,93241.000000,468.000000
1202.643880,2.283108,94422.000000,492.000000
1206.210092,2.244484,95693.000000,545.000000
1209.772011,2.254141,96947.000000,540.000000
1213.329636,2.237154,98235.000000,569.000000
1216.882967,2.229809,99643.000000,587.000000
1221.614063,2.212924,101558.000000,622.000000
1225.157376,2.189678,102920.000000,665.000000
1228.696395,2.183255,104459.000000,685.000000
1232.231121,2.168581,106001.000000,719.000000
1235.761552,2.152724,107602.000000,757.000000
1239.287691,2.150858,109122.000000,771.000000
1242.809535,2.148909,110606.000000,785.000000
1246.327086,2.147971,112195.000000,798.000000
1249.840343,2.136652,113829.000000,831.000000
1253.349307,2.134567,115465.000000,847.000000
1258.021246,2.144944,117559.000000,842.000000
1261.520191,2.146923,119218.000000,850.000000
1265.014842,2.151998,121045.000000,853.000000
1268.505200,2.165625,122707.000000,838.000000
1271.991264,2.183966,124487.000000,815.000000
1275.473035,2.203456,126207.000000,790.000000
1278.950512,2.203618,127852.000000,800.000000
1282.423695,2.217125,129253.000000,784.000000
1285.892584,2.244776,130722.000000,744.000000
1289.357180,2.267561,131838.000000,712.000000
1293.969962,2.306150,133363.000000,659.000000
1297.424540,2.296830,134097.000000,677.000000
1300.874824,2.344669,134896.000000,610.000000
1304.320814,2.387903,135580.000000,555.000000
1307.762510,2.412459,136229.000000,527.000000
1311.199913,2.449728,136606.000000,485.000000
1314.633022,2.472053,136992.000000,462.000000
1318.061837,2.509828,137473.000000,425.000000
1321.486359,2.595087,137770.000000,350.000000
1324.906587,2.621113,137920.000000,330.000000
1328.322522,2.629359,138008.000000,324.000000
1332.870422,2.711807,138020.000000,268.000000
1336.276338,2.711263,137847.000000,268.000000
1339.677961,2.755090,137691.000000,242.000000
1343.075289,2.880517,137466.000000,181.000000
1346.468324,2.891902,137219.000000,176.000000
1349.857066,2.926473,136769.000000,162.000000
1353.241514,3.066055,136220.000000,117.000000
1356.621668,2.959774,135819.000000,149.000000
1359.997528,3.118900,135437.000000,103.000000
1363.369095,3.161680,134947.000000,93.000000
1367.857839,3.276588,134229.000000,71.000000
1371.219387,3.402122,133782.000000,53.000000
1374.576642,3.332494,133317.000000,62.000000
1377.929603,3.374994,132795.000000,56.000000
1381.278270,3.405793,132372.000000,52.000000
1384.622644,3.629607,132120.000000,31.000000
1387.962724,nan,131903.000000,-2.000000
1391.298510,3.840684,131655.000000,19.000000
1394.630003,3.626956,131316.000000,31.000000
1397.957202,3.736768,130912.000000,24.000000
1402.386789,3.753047,130249.000000,23.000000
1405.703969,nan,129577.000000,-8.000000
1409.016856,3.964768,129091.000000,14.000000
1412.325449,3.662272,128656.000000,28.000000
1415.629749,3.709606,128099.000000,25.000000
1418.929755,4.804759,127582.000000,2.000000
1422.225467,3.642024,127181.000000,29.000000
1425.516886,3.824640,126880.000000,19.000000
1428.804011,4.061017,126593.000000,11.000000
1432.086843,4.800710,126398.000000,2.000000
1436.457272,3.870290,126107.000000,17.000000
1439.730085,3.608933,125978.000000,31.000000
1442.998604,4.100240,125962.000000,10.000000
1446.262830,4.196546,125787.000000,8.000000
1449.522762,nan,125591.000000,-4.000000
1452.778400,4.253421,125464.000000,7.000000
1456.029745,nan,125171.000000,-8.000000
1459.276796,3.734866,124909.000000,23.000000
1462.519553,nan,124592.000000,-5.000000
1465.758017,3.732604,124260.000000,23.000000
1470.069290,nan,123684.000000,-3.000000
1473.297735,3.643770,123290.000000,28.000000
1476.521886,inf,122785.000000,0.000000
1479.741744,4.133106,122278.000000,9.000000
1482.957309,nan,121732.000000,-21.000000
1486.168579,3.969369,121147.000000,13.000000
1489.375556,nan,120507.000000,-17.000000
1492.578239,nan,119914.000000,-13.000000
1495.776629,4.298114,119197.000000,6.000000
1498.970725,nan,118537.000000,-16.000000
1503.222841,3.991016,117543.000000,12.000000
1506.406918,3.476278,116773.000000,39.000000
1509.586702,nan,115949.000000,-2.000000
1512.762192,nan,115106.000000,-20.000000
1515.933389,4.212363,114146.000000,7.000000
1519.100292,nan,113337.000000,-23.000000
1522.262901,nan,112368.000000,-11.000000
1525.421217,4.444868,111411.000000,4.000000
1528.575239,3.700432,110371.000000,22.000000
1531.724967,4.193590,109317.000000,7.000000
1534.870402,inf,108165.000000,0.000000
1539.057636,4.425714,106604.000000,4.000000
1542.193052,nan,105395.000000,-5.000000
1545.324174,3.871373,104112.000000,14.000000
1548.451003,3.835940,102809.000000,15.000000
1551.573538,4.307231,101438.000000,5.000000
1554.691780,3.795932,100012.000000,16.000000
1557.805728,4.148924,98633.000000,7.000000
1560.915382,3.385311,97134.000000,40.000000
1564.020743,3.939102,95608.000000,11.000000
1567.121810,3.827545,94118.000000,14.000000
1571.249887,nan,92019.000000,-6.000000
1574.340935,nan,90456.000000,-9.000000
1577.427690,3.994273,88821.000000,9.000000
1580.510151,3.986085,87162.000000,9.000000
1583.588318,4.028968,85518.000000,8.000000
1586.662192,nan,83880.000000,-2.000000
1589.731772,3.483408,82181.000000,27.000000
1592.797059,3.674786,80396.000000,17.000000
1595.858052,3.641281,78805.000000,18.000000
1598.914751,3.368355,77067.000000,33.000000
1602.983671,nan,74796.000000,-16.000000
1606.030352,4.386790,73099.000000,3.000000
1609.072739,4.376577,71400.000000,3.000000
1612.110833,3.613288,69781.000000,17.000000
1615.144632,3.264831,68082.000000,37.000000
1618.174138,inf,66375.000000,0.000000
1621.199351,3.634873,64709.000000,15.000000
1624.220270,3.799905,63082.000000,10.000000
1627.236895,3.408162,61429.000000,24.000000
1630.249227,nan,59860.000000,-11.000000
1634.258990,3.482896,57763.000000,19.000000
1637.261303,3.795447,56194.000000,9.000000
1640.259322,3.736866,54559.000000,10.000000
1643.253048,3.179946,52968.000000,35.000000
1646.242480,3.506471,51356.000000,16.000000
1649.227618,3.373779,49659.000000,21.000000
1652.208463,3.980485,47803.000000,5.000000
1655.185014,3.457361,45865.000000,16.000000
1658.157272,3.493169,43581.000000,14.000000
1661.125236,3.290543,40998.000000,21.000000
1665.075842,3.964955,36899.000000,4.000000
1668.033787,4.220840,33256.000000,2.000000
1670.987439,nan,29297.000000,-1.000000
1673.936797,nan,25248.000000,-7.000000
1676.881861,nan,21362.000000,-13.000000
1679.822632,nan,17958.000000,-10.000000
1682.759109,3.399212,15044.000000,6.000000
1685.691293,nan,12715.000000,-12.000000
1688.619182,2.669963,10757.000000,23.000000
1691.542779,2.581542,9157.000000,24.000000
1695.434228,2.442712,7483.000000,27.000000
1698.347805,nan,6498.000000,-13.000000
1701.257089,nan,5614.000000,-28.000000
