Method:,Hadamard 1,,
1574.340935,3.701165,90456.000000,18.000000
1577.427690,3.486118,88821.000000,29.000000
1580.510151,3.794199,87162.000000,14.000000
1583.588318,3.755966,85518.000000,15.000000
1586.662192,3.321598,83880.000000,40.000000
1589.731772,3.553044,82181.000000,23.000000
1592.797059,3.337033,80396.000000,37.000000
1595.858052,4.294494,78805.000000,4.000000
1598.914751,3.525141,77067.000000,23.000000
1602.983671,3.873878,74796.000000,10.000000
1606.030352,3.037837,73099.000000,67.000000
1609.072739,3.623249,71400.000000,17.000000
1612.110833,3.667646,69781.000000,15.000000
1615.144632,3.314518,68082.000000,33.000000
1618.174138,3.645913,66375.000000,15.000000
1621.199351,3.810965,64709.000000,10.000000
1624.220270,3.521152,63082.000000,19.000000
1627.236895,3.533101,61429.000000,18.000000
1630.249227,3.329979,59860.000000,28.000000
1634.258990,nan,57763.000000,-2.000000
1637.261303,3.407267,56194.000000,22.000000
1640.259322,3.622923,54559.000000,13.000000
1643.253048,3.343802,52968.000000,24.000000
1646.242480,4.011621,51356.000000,5.000000
1649.227618,3.440725,49659.000000,18.000000
1652.208463,3.638062,47803.000000,11.000000
1655.185014,3.263541,45865.000000,25.000000
1658.157272,3.861146,43581.000000,6.000000
1661.125236,inf,40998.000000,0.000000
1665.075842,3.244795,36899.000000,21.000000
1668.033787,4.521870,33256.000000,1.000000
1670.987439,nan,29297.000000,-8.000000
1673.936797,2.910865,25248.000000,31.000000
1676.881861,3.250461,21362.000000,12.000000
1679.822632,nan,17958.000000,-7.000000
1682.759109,2.855144,15044.000000,21.000000
1685.691293,nan,12715.000000,-22.000000
1688.619182,2.633751,10757.000000,25.000000
1691.542779,nan,9157.000000,-3.000000
1695.434228,3.573046,7483.000000,2.000000
1698.347805,2.534026,6498.000000,19.000000
1701.257089,nan,5614.000000,-5.000000
