Method:,Hadamard 1,,
1191.919482,2.306787,91201.000000,450.000000
1195.498575,2.316602,92249.000000,445.000000
1199.073374,2.292000,93241.000000,476.000000
1202.643880,2.317062,94422.000000,455.000000
1206.210092,2.289799,95693.000000,491.000000
1209.772011,2.267203,96947.000000,524.000000
1213.329636,2.240987,98235.000000,564.000000
1216.882967,2.218850,99643.000000,602.000000
1221.614063,2.195810,101558.000000,647.000000
1225.157376,2.179353,102920.000000,681.000000
1228.696395,2.178213,104459.000000,693.000000
1232.231121,2.160206,106001.000000,733.000000
1235.761552,2.163176,107602.000000,739.000000
1239.287691,2.154819,109122.000000,764.000000
1242.809535,2.128907,110606.000000,822.000000
1246.327086,2.138816,112195.000000,815.000000
1249.840343,2.146162,113829.000000,813.000000
1253.349307,2.137138,115465.000000,842.000000
1258.021246,2.127752,117559.000000,876.000000
1261.520191,2.158836,119218.000000,827.000000
1265.014842,2.155576,121045.000000,846.000000
1268.505200,2.159962,122707.000000,849.000000
1271.991264,2.166216,124487.000000,849.000000
1275.473035,2.198537,126207.000000,799.000000
1278.950512,2.189202,127852.000000,827.000000
1282.423695,2.234069,129253.000000,754.000000
1285.892584,2.240131,130722.000000,752.000000
1289.357180,2.247884,131838.000000,745.000000
1293.969962,2.283676,133363.000000,694.000000
1297.424540,2.326702,134097.000000,632.000000
1300.874824,2.338308,134896.000000,619.000000
1304.320814,2.355494,135580.000000,598.000000
1307.762510,2.386082,136229.000000,560.000000
1311.199913,2.448834,136606.000000,486.000000
1314.633022,2.454550,136992.000000,481.000000
1318.061837,2.501730,137473.000000,433.000000
1321.486359,2.552567,137770.000000,386.000000
1324.906587,2.608148,137920.000000,340.000000
1328.322522,2.602085,138008.000000,345.000000
1332.870422,2.670120,138020.000000,295.000000
1336.276338,2.696918,137847.000000,277.000000
1339.677961,2.730666,137691.000000,256.000000
1343.075289,2.768979,137466.000000,234.000000
1346.468324,2.768198,137219.000000,234.000000
1349.857066,2.878309,136769.000000,181.000000
1353.241514,2.972873,136220.000000,145.000000
1356.621668,2.989946,135819.000000,139.000000
1359.997528,3.038316,135437.000000,124.000000
1363.369095,3.084840,134947.000000,111.000000
1367.857839,3.164059,134229.000000,92.000000
1371.219387,3.355546,133782.000000,59.000000
1374.576642,3.369011,133317.000000,57.000000
1377.929603,3.415612,132795.000000,51.000000
1381.278270,3.478343,132372.000000,44.000000
1384.622644,3.723029,132120.000000,25.000000
1387.962724,4.518195,131903.000000,4.000000
1391.298510,3.628076,131655.000000,31.000000
1394.630003,3.586839,131316.000000,34.000000
1397.957202,nan,130912.000000,-22.000000
1402.386789,3.813744,130249.000000,20.000000
1405.703969,nan,129577.000000,-3.000000
1409.016856,nan,129091.000000,-24.000000
1412.325449,inf,128656.000000,0.000000
1415.629749,nan,128099.000000,-2.000000
1418.929755,4.064397,127582.000000,11.000000
1422.225467,inf,127181.000000,0.000000
1425.516886,nan,126880.000000,-12.000000
1428.804011,3.704470,126593.000000,25.000000
1432.086843,nan,126398.000000,-21.000000
1436.457272,3.986796,126107.000000,13.000000
1439.730085,nan,125978.000000,-2.000000
1442.998604,3.608878,125962.000000,31.000000
1446.262830,4.145393,125787.000000,9.000000
1449.522762,inf,125591.000000,0.000000
1452.778400,nan,125464.000000,-12.000000
1456.029745,nan,125171.000000,-24.000000
1459.276796,3.649436,124909.000000,28.000000
1462.519553,nan,124592.000000,-37.000000
1465.758017,nan,124260.000000,-15.000000
1470.069290,inf,123684.000000,0.000000
1473.297735,nan,123290.000000,-9.000000
1476.521886,4.089145,122785.000000,10.000000
1479.741744,3.832076,122278.000000,18.000000
1482.957309,3.971461,121732.000000,13.000000
1486.168579,5.083313,121147.000000,1.000000
1489.375556,3.876892,120507.000000,16.000000
1492.578239,3.999689,119914.000000,12.000000
1495.776629,nan,119197.000000,-3.000000
1498.970725,4.073854,118537.000000,10.000000
1503.222841,4.292046,117543.000000,6.000000
1506.406918,3.724920,116773.000000,22.000000
1509.586702,nan,115949.000000,-4.000000
1512.762192,4.459038,115106.000000,4.000000
1515.933389,4.057461,114146.000000,10.000000
1519.100292,3.908244,113337.000000,14.000000
1522.262901,3.820194,112368.000000,17.000000
1525.421217,nan,111411.000000,-1.000000
1528.575239,3.764101,110371.000000,19.000000
1531.724967,nan,109317.000000,-20.000000
1534.870402,nan,108165.000000,-1.000000
1539.057636,3.596410,106604.000000,27.000000
1542.193052,3.792371,105395.000000,17.000000
1545.324174,3.570343,104112.000000,28.000000
1548.451003,3.669608,102809.000000,22.000000
1551.573538,nan,101438.000000,-2.000000
1554.691780,5.000052,100012.000000,1.000000
1557.805728,nan,98633.000000,-5.000000
1560.915382,3.556008,97134.000000,27.000000
1564.020743,nan,95608.000000,-7.000000
1567.121810,nan,94118.000000,-1.000000
1571.249887,4.361818,92019.000000,4.000000
1574.340935,4.354377,90456.000000,4.000000
1577.427690,nan,88821.000000,-12.000000
1580.510151,4.940327,87162.000000,1.000000
1583.588318,3.551846,85518.000000,24.000000
1586.662192,3.543447,83880.000000,24.000000
1589.731772,3.499798,82181.000000,26.000000
1592.797059,4.002144,80396.000000,8.000000
1595.858052,nan,78805.000000,-1.000000
1598.914751,3.807687,77067.000000,12.000000
1602.983671,4.174908,74796.000000,5.000000
1606.030352,3.541692,73099.000000,21.000000
1609.072739,3.230449,71400.000000,42.000000
1612.110833,3.564984,69781.000000,19.000000
1615.144632,3.452821,68082.000000,24.000000
1618.174138,nan,66375.000000,-1.000000
1621.199351,3.907875,64709.000000,8.000000
1624.220270,4.100935,63082.000000,5.000000
1627.236895,3.642245,61429.000000,14.000000
1630.249227,nan,59860.000000,-4.000000
1634.258990,3.858560,57763.000000,8.000000
1637.261303,3.904592,56194.000000,7.000000
1640.259322,inf,54559.000000,0.000000
1643.253048,3.132949,52968.000000,39.000000
1646.242480,nan,51356.000000,-2.000000
1649.227618,3.465549,49659.000000,17.000000
1652.208463,3.378425,47803.000000,20.000000
1655.185014,nan,45865.000000,-8.000000
1658.157272,3.162176,43581.000000,30.000000
1661.125236,3.498819,40998.000000,13.000000
1665.075842,3.224592,36899.000000,22.000000
1668.033787,3.442689,33256.000000,12.000000
1670.987439,inf,29297.000000,0.000000
1673.936797,nan,25248.000000,-14.000000
1676.881861,4.329642,21362.000000,1.000000
1679.822632,2.911835,17958.000000,22.000000
1682.759109,2.797152,15044.000000,24.000000
1685.691293,3.201226,12715.000000,8.000000
1688.619182,nan,10757.000000,-19.000000
1691.542779,3.961753,9157.000000,1.000000
1695.434228,inf,7483.000000,0.000000
1698.347805,nan,6498.000000,-25.000000
1701.257089,2.244122,5614.000000,32.000000
