Method:,Hadamard 1,,
1209.772011,2.299005,96947.000000,487.000000
1213.329636,2.293296,98235.000000,500.000000
1216.882967,2.279116,99643.000000,524.000000
1221.614063,2.257751,101558.000000,561.000000
1225.157376,2.232903,102920.000000,602.000000
1228.696395,2.229365,104459.000000,616.000000
1232.231121,2.223221,106001.000000,634.000000
1235.761552,2.220916,107602.000000,647.000000
1239.287691,2.200324,109122.000000,688.000000
1242.809535,2.201794,110606.000000,695.000000
1246.327086,2.191436,112195.000000,722.000000
1249.840343,2.199524,113829.000000,719.000000
1253.349307,2.196754,115465.000000,734.000000
1258.021246,2.193461,117559.000000,753.000000
1261.520191,2.198395,119218.000000,755.000000
1265.014842,2.220815,121045.000000,728.000000
1268.505200,2.216713,122707.000000,745.000000
1271.991264,2.240211,124487.000000,716.000000
1275.473035,2.247385,126207.000000,714.000000
1278.950512,2.238651,127852.000000,738.000000
1282.423695,2.274484,129253.000000,687.000000
1285.892584,2.285760,130722.000000,677.000000
1289.357180,2.308466,131838.000000,648.000000
1293.969962,2.351981,133363.000000,593.000000
1297.424540,2.368507,134097.000000,574.000000
1300.874824,2.394400,134896.000000,544.000000
1304.320814,2.428045,135580.000000,506.000000
1307.762510,2.438788,136229.000000,496.000000
1311.199913,2.508104,136606.000000,424.000000
1314.633022,2.529240,136992.000000,405.000000
1318.061837,2.540522,137473.000000,396.000000
1321.486359,2.587705,137770.000000,356.000000
1324.906587,2.608148,137920.000000,340.000000
1328.322522,2.667148,138008.000000,297.000000
1332.870422,2.710190,138020.000000,269.000000
1336.276338,2.757380,137847.000000,241.000000
1339.677961,2.798461,137691.000000,219.000000
1343.075289,2.887775,137466.000000,178.000000
1346.468324,2.819351,137219.000000,208.000000
1349.857066,2.888014,136769.000000,177.000000
1353.241514,2.898712,136220.000000,172.000000
1356.621668,3.091568,135819.000000,110.000000
1359.997528,3.014466,135437.000000,131.000000
1363.369095,3.195665,134947.000000,86.000000
1367.857839,3.082523,134229.000000,111.000000
1371.219387,3.157915,133782.000000,93.000000
1374.576642,3.227258,133317.000000,79.000000
1377.929603,3.359754,132795.000000,58.000000
1381.278270,3.542013,132372.000000,38.000000
1384.622644,3.602455,132120.000000,33.000000
1387.962724,4.275157,131903.000000,7.000000
1391.298510,3.840684,131655.000000,19.000000
1394.630003,3.671160,131316.000000,28.000000
1397.957202,4.075587,130912.000000,11.000000
1402.386789,nan,130249.000000,-21.000000
1405.703969,nan,129577.000000,-22.000000
1409.016856,4.265798,129091.000000,7.000000
1412.325449,nan,128656.000000,-3.000000
1415.629749,3.709606,128099.000000,25.000000
1418.929755,4.406819,127582.000000,5.000000
1422.225467,nan,127181.000000,-23.000000
1425.516886,nan,126880.000000,-7.000000
1428.804011,4.324258,126593.000000,6.000000
1432.086843,nan,126398.000000,-15.000000
1436.457272,3.845467,126107.000000,18.000000
1439.730085,nan,125978.000000,-5.000000
1442.998604,nan,125962.000000,-12.000000
1446.262830,4.099636,125787.000000,10.000000
1449.522762,nan,125591.000000,-7.000000
1452.778400,3.868070,125464.000000,17.000000
1456.029745,nan,125171.000000,-12.000000
1459.276796,3.892474,124909.000000,16.000000
1462.519553,4.317339,124592.000000,6.000000
1465.758017,inf,124260.000000,0.000000
1470.069290,3.888194,123684.000000,16.000000
1473.297735,3.835655,123290.000000,18.000000
1476.521886,3.570631,122785.000000,33.000000
1479.741744,nan,122278.000000,-2.000000
1482.957309,nan,121732.000000,-22.000000
1486.168579,4.384343,121147.000000,5.000000
1489.375556,nan,120507.000000,-2.000000
1492.578239,3.631712,119914.000000,28.000000
1495.776629,3.613867,119197.000000,29.000000
1498.970725,3.927726,118537.000000,14.000000
1503.222841,3.839748,117543.000000,17.000000
1506.406918,4.289191,116773.000000,6.000000
1509.586702,inf,115949.000000,0.000000
1512.762192,nan,115106.000000,-8.000000
1515.933389,4.580339,114146.000000,3.000000
1519.100292,nan,113337.000000,-12.000000
1522.262901,3.652703,112368.000000,25.000000
1525.421217,nan,111411.000000,-7.000000
1528.575239,3.812406,110371.000000,17.000000
1531.724967,4.561566,109317.000000,3.000000
1534.870402,nan,108165.000000,-4.000000
1539.057636,3.948592,106604.000000,12.000000
1542.193052,nan,105395.000000,-4.000000
1545.324174,4.415441,104112.000000,4.000000
1548.451003,nan,102809.000000,-5.000000
1551.573538,3.343443,101438.000000,46.000000
1554.691780,4.301082,100012.000000,5.000000
1557.805728,nan,98633.000000,-24.000000
1560.915382,4.084281,97134.000000,8.000000
1564.020743,3.412293,95608.000000,37.000000
1567.121810,3.769553,94118.000000,16.000000
1571.249887,3.372813,92019.000000,39.000000
1574.340935,3.437923,90456.000000,33.000000
1577.427690,4.471394,88821.000000,3.000000
1580.510151,3.618108,87162.000000,21.000000
1583.588318,3.551846,85518.000000,24.000000
1586.662192,nan,83880.000000,-3.000000
1589.731772,3.572349,82181.000000,22.000000
1592.797059,nan,80396.000000,-20.000000
1595.858052,4.197584,78805.000000,5.000000
1598.914751,3.740740,77067.000000,14.000000
1602.983671,3.531456,74796.000000,22.000000
1606.030352,3.240662,73099.000000,42.000000
1609.072739,3.774517,71400.000000,12.000000
1612.110833,3.998639,69781.000000,7.000000
1615.144632,3.435092,68082.000000,25.000000
1618.174138,3.359607,66375.000000,29.000000
1621.199351,inf,64709.000000,0.000000
1624.220270,nan,63082.000000,-6.000000
1627.236895,4.186313,61429.000000,4.000000
1630.249227,nan,59860.000000,-3.000000
1634.258990,nan,57763.000000,-4.000000
1637.261303,3.795447,56194.000000,9.000000
1640.259322,4.435836,54559.000000,2.000000
1643.253048,3.682621,52968.000000,11.000000
1646.242480,3.631410,51356.000000,12.000000
1649.227618,3.218877,49659.000000,30.000000
1652.208463,3.449006,47803.000000,17.000000
1655.185014,nan,45865.000000,-1.000000
1658.157272,3.639297,43581.000000,10.000000
1661.125236,3.767665,40998.000000,7.000000
1665.075842,3.567015,36899.000000,10.000000
1668.033787,3.618780,33256.000000,8.000000
1670.987439,nan,29297.000000,-2.000000
1673.936797,3.925106,25248.000000,3.000000
1676.881861,nan,21362.000000,-26.000000
1679.822632,2.641474,17958.000000,41.000000
1682.759109,nan,15044.000000,-8.000000
1685.691293,3.502256,12715.000000,4.000000
1688.619182,nan,10757.000000,-4.000000
1691.542779,2.847810,9157.000000,13.000000
1695.434228,3.573046,7483.000000,2.000000
1698.347805,3.113810,6498.000000,5.000000
1701.257089,nan,5614.000000,-8.000000
