Method:,Hadamard 1,,
1097.355988,1.641975,85377.000000,1947.000000
1101.046716,1.647954,85627.000000,1926.000000
1104.733151,1.655400,85977.000000,1901.000000
1109.641718,1.672335,86198.000000,1833.000000
1113.318133,1.685835,86300.000000,1779.000000
1116.990256,1.708784,86380.000000,1689.000000
1120.658084,1.722656,86438.000000,1637.000000
1124.321619,1.749198,86497.000000,1541.000000
1127.980861,1.781356,86496.000000,1431.000000
1131.635808,1.819248,86467.000000,1311.000000
1135.286462,1.879645,86483.000000,1141.000000
1138.932822,1.928822,86496.000000,1019.000000
1142.574889,1.998545,86410.000000,867.000000
1147.424299,2.088528,86563.000000,706.000000
1151.056347,2.126894,86656.000000,647.000000
1154.684102,2.164198,86693.000000,594.000000
1158.307563,2.191765,86776.000000,558.000000
1161.926730,2.198817,86932.000000,550.000000
1165.541603,2.237358,87054.000000,504.000000
1169.152183,2.242745,87266.000000,499.000000
1172.758470,2.265632,87564.000000,475.000000
1176.360462,2.237888,88025.000000,509.000000
1179.958161,2.268914,88414.000000,476.000000
1184.748414,2.264764,89413.000000,486.000000
1188.336095,2.250478,90258.000000,507.000000
1191.919482,2.265394,91201.000000,495.000000
1195.498575,2.267732,92249.000000,498.000000
1199.073374,2.256116,93241.000000,517.000000
1202.643880,2.231563,94422.000000,554.000000
1206.210092,2.231917,95693.000000,561.000000
1209.772011,2.206938,96947.000000,602.000000
1213.329636,2.186765,98235.000000,639.000000
1216.882967,2.161490,99643.000000,687.000000
1221.614063,2.164105,101558.000000,696.000000
1225.157376,2.133978,102920.000000,756.000000
1228.696395,2.126295,104459.000000,781.000000
1232.231121,2.110438,106001.000000,822.000000
1235.761552,2.120130,107602.000000,816.000000
1239.287691,2.106454,109122.000000,854.000000
1242.809535,2.105259,110606.000000,868.000000
1246.327086,2.097181,112195.000000,897.000000
1249.840343,2.087770,113829.000000,930.000000
1253.349307,2.099135,115465.000000,919.000000
1258.021246,2.088890,117559.000000,958.000000
1261.520191,2.104602,119218.000000,937.000000
1265.014842,2.119159,121045.000000,920.000000
1268.505200,2.120386,122707.000000,930.000000
1271.991264,2.121996,124487.000000,940.000000
1275.473035,2.145396,126207.000000,903.000000
1278.950512,2.172209,127852.000000,860.000000
1282.423695,2.164988,129253.000000,884.000000
1285.892584,2.192069,130722.000000,840.000000
1289.357180,2.218582,131838.000000,797.000000
1293.969962,2.234614,133363.000000,777.000000
1297.424540,2.261723,134097.000000,734.000000
1300.874824,2.283044,134896.000000,703.000000
1304.320814,2.313970,135580.000000,658.000000
1307.762510,2.349652,136229.000000,609.000000
1311.199913,2.371294,136606.000000,581.000000
1314.633022,2.405106,136992.000000,539.000000
1318.061837,2.456072,137473.000000,481.000000
1321.486359,2.499668,137770.000000,436.000000
1324.906587,2.521579,137920.000000,415.000000
1328.322522,2.568195,138008.000000,373.000000
1332.870422,2.640255,138020.000000,316.000000
1336.276338,2.692239,137847.000000,280.000000
1339.677961,2.679513,137691.000000,288.000000
1343.075289,2.683350,137466.000000,285.000000
1346.468324,2.773802,137219.000000,231.000000
1349.857066,2.757590,136769.000000,239.000000
1353.241514,2.824611,136220.000000,204.000000
1356.621668,2.939836,135819.000000,156.000000
1359.997528,2.958551,135437.000000,149.000000
1363.369095,2.996624,134947.000000,136.000000
1367.857839,3.074768,134229.000000,113.000000
1371.219387,3.148674,133782.000000,95.000000
1374.576642,3.190387,133317.000000,86.000000
1377.929603,3.424212,132795.000000,50.000000
1381.278270,3.302252,132372.000000,66.000000
1384.622644,nan,132120.000000,-5.000000
1387.962724,3.688891,131903.000000,27.000000
1391.298510,nan,131655.000000,-2.000000
1394.630003,nan,131316.000000,-7.000000
1397.957202,4.639858,130912.000000,3.000000
1402.386789,4.035593,130249.000000,12.000000
1405.703969,4.811498,129577.000000,2.000000
1409.016856,4.633775,129091.000000,3.000000
1412.325449,nan,128656.000000,-1.000000
1415.629749,4.262448,128099.000000,7.000000
1418.929755,3.827036,127582.000000,19.000000
1422.225467,nan,127181.000000,-4.000000
1425.516886,3.512329,126880.000000,39.000000
1428.804011,nan,126593.000000,-1.000000
1432.086843,3.654582,126398.000000,28.000000
1436.457272,nan,126107.000000,-8.000000
1439.730085,3.401325,125978.000000,50.000000
1442.998604,4.255142,125962.000000,7.000000
1446.262830,inf,125787.000000,0.000000
1449.522762,4.195869,125591.000000,8.000000
1452.778400,nan,125464.000000,-14.000000
1456.029745,nan,125171.000000,-9.000000
1459.276796,nan,124909.000000,-34.000000
1462.519553,3.648332,124592.000000,28.000000
1465.758017,3.793301,124260.000000,20.000000
1470.069290,nan,123684.000000,-8.000000
1473.297735,4.613807,123290.000000,3.000000
1476.521886,3.708934,122785.000000,24.000000
1479.741744,3.707137,122278.000000,24.000000
1482.957309,4.483345,121732.000000,4.000000
1486.168579,3.937185,121147.000000,14.000000
1489.375556,4.001831,120507.000000,12.000000
1492.578239,nan,119914.000000,-25.000000
1495.776629,nan,119197.000000,-1.000000
1498.970725,nan,118537.000000,-3.000000
1503.222841,nan,117543.000000,-4.000000
1506.406918,nan,116773.000000,-1.000000
1509.586702,nan,115949.000000,-14.000000
1512.762192,4.061098,115106.000000,10.000000
1515.933389,inf,114146.000000,0.000000
1519.100292,3.607214,113337.000000,28.000000
1522.262901,inf,112368.000000,0.000000
1525.421217,4.046928,111411.000000,10.000000
1528.575239,4.042855,110371.000000,10.000000
1531.724967,5.038688,109317.000000,1.000000
1534.870402,3.778814,108165.000000,18.000000
1539.057636,3.948592,106604.000000,12.000000
1542.193052,3.545699,105395.000000,30.000000
1545.324174,3.716471,104112.000000,20.000000
1548.451003,4.233880,102809.000000,6.000000
1551.573538,3.644473,101438.000000,23.000000
1554.691780,inf,100012.000000,0.000000
1557.805728,3.632294,98633.000000,23.000000
1560.915382,nan,97134.000000,-15.000000
1564.020743,nan,95608.000000,-21.000000
1567.121810,3.859729,94118.000000,13.000000
1571.249887,3.486756,92019.000000,30.000000
1574.340935,3.525074,90456.000000,27.000000
1577.427690,3.517152,88821.000000,27.000000
1580.510151,3.338267,87162.000000,40.000000
1583.588318,3.609838,85518.000000,21.000000
1586.662192,3.392180,83880.000000,34.000000
1589.731772,nan,82181.000000,-20.000000
1592.797059,3.525023,80396.000000,24.000000
1595.858052,3.817373,78805.000000,12.000000
1598.914751,3.395507,77067.000000,31.000000
1602.983671,3.832486,74796.000000,11.000000
1606.030352,3.749968,73099.000000,13.000000
1609.072739,3.774517,71400.000000,12.000000
1612.110833,3.412373,69781.000000,27.000000
1615.144632,3.385874,68082.000000,28.000000
1618.174138,nan,66375.000000,-1.000000
1621.199351,nan,64709.000000,-16.000000
1624.220270,4.799905,63082.000000,1.000000
1627.236895,4.010222,61429.000000,6.000000
1630.249227,3.133684,59860.000000,44.000000
1634.258990,nan,57763.000000,-13.000000
1637.261303,nan,56194.000000,-1.000000
1640.259322,3.289708,54559.000000,28.000000
1643.253048,nan,52968.000000,-8.000000
1646.242480,3.038493,51356.000000,47.000000
1649.227618,3.151930,49659.000000,35.000000
1652.208463,4.077395,47803.000000,4.000000
1655.185014,3.707239,45865.000000,9.000000
1658.157272,nan,43581.000000,-33.000000
1661.125236,3.408643,40998.000000,16.000000
1665.075842,nan,36899.000000,-14.000000
1668.033787,nan,33256.000000,-1.000000
1670.987439,3.262703,29297.000000,16.000000
1673.936797,nan,25248.000000,-6.000000
1676.881861,2.738577,21362.000000,39.000000
1679.822632,nan,17958.000000,-13.000000
1682.759109,3.700242,15044.000000,3.000000
1685.691293,nan,12715.000000,-2.000000
1688.619182,inf,10757.000000,0.000000
1691.542779,nan,9157.000000,-8.000000
1695.434228,nan,7483.000000,-6.000000
1698.347805,nan,6498.000000,-7.000000
1701.257089,nan,5614.000000,-15.000000
