Method:,Hadamard 1,,
1282.423695,2.190796,129253.000000,833.000000
1285.892584,2.207864,130722.000000,810.000000
1289.357180,2.228503,131838.000000,779.000000
1293.969962,2.260524,133363.000000,732.000000
1297.424540,2.283564,134097.000000,698.000000
1300.874824,2.301339,134896.000000,674.000000
1304.320814,2.332166,135580.000000,631.000000
1307.762510,2.379157,136229.000000,569.000000
1311.199913,2.374294,136606.000000,577.000000
1314.633022,2.419025,136992.000000,522.000000
1318.061837,2.444490,137473.000000,494.000000
1321.486359,2.503671,137770.000000,432.000000
1324.906587,2.527904,137920.000000,409.000000
1328.322522,2.572878,138008.000000,369.000000
1332.870422,2.590939,138020.000000,354.000000
1336.276338,2.628852,137847.000000,324.000000
1339.677961,2.650355,137691.000000,308.000000
1343.075289,2.786013,137466.000000,225.000000
1346.468324,2.732581,137219.000000,254.000000
1349.857066,2.772376,136769.000000,231.000000
1353.241514,2.809958,136220.000000,211.000000
1356.621668,2.937061,135819.000000,157.000000
1359.997528,2.893691,135437.000000,173.000000
1363.369095,3.043803,134947.000000,122.000000
1367.857839,3.070942,134229.000000,114.000000
1371.219387,3.109364,133782.000000,104.000000
1374.576642,3.200606,133317.000000,84.000000
1377.929603,3.284333,132795.000000,69.000000
1381.278270,3.478343,132372.000000,44.000000
1384.622644,3.564666,132120.000000,36.000000
1387.962724,3.841501,131903.000000,19.000000
1391.298510,3.721497,131655.000000,25.000000
1394.630003,4.641196,131316.000000,3.000000
1397.957202,4.162737,130912.000000,9.000000
1402.386789,3.910654,130249.000000,16.000000
1405.703969,inf,129577.000000,0.000000
1409.016856,4.031715,129091.000000,12.000000
1412.325449,4.331279,128656.000000,6.000000
1415.629749,nan,128099.000000,-1.000000
1418.929755,4.327638,127582.000000,6.000000
1422.225467,3.762000,127181.000000,22.000000
1425.516886,4.802363,126880.000000,2.000000
1428.804011,3.722198,126593.000000,24.000000
1432.086843,nan,126398.000000,-10.000000
1436.457272,nan,126107.000000,-8.000000
1439.730085,nan,125978.000000,-3.000000
1442.998604,4.498180,125962.000000,4.000000
1446.262830,5.099636,125787.000000,1.000000
1449.522762,4.797929,125591.000000,2.000000
1452.778400,3.485735,125464.000000,41.000000
1456.029745,5.097504,125171.000000,1.000000
1459.276796,nan,124909.000000,-6.000000
1462.519553,nan,124592.000000,-6.000000
1465.758017,inf,124260.000000,0.000000
1470.069290,4.791284,123684.000000,2.000000
1473.297735,nan,123290.000000,-5.000000
1476.521886,nan,122785.000000,-9.000000
1479.741744,3.832076,122278.000000,18.000000
1482.957309,nan,121732.000000,-12.000000
1486.168579,3.782283,121147.000000,20.000000
1489.375556,nan,120507.000000,-6.000000
1492.578239,3.680930,119914.000000,25.000000
1495.776629,3.997084,119197.000000,12.000000
1498.970725,inf,118537.000000,0.000000
1503.222841,4.070197,117543.000000,10.000000
1506.406918,nan,116773.000000,-7.000000
1509.586702,4.763237,115949.000000,2.000000
1512.762192,nan,115106.000000,-12.000000
1515.933389,3.695733,114146.000000,23.000000
1519.100292,4.054372,113337.000000,10.000000
1522.262901,3.603485,112368.000000,28.000000
1525.421217,4.347958,111411.000000,5.000000
1528.575239,nan,110371.000000,-14.000000
1531.724967,3.959506,109317.000000,12.000000
1534.870402,3.954906,108165.000000,12.000000
1539.057636,nan,106604.000000,-7.000000
1542.193052,nan,105395.000000,-33.000000
1545.324174,4.239350,104112.000000,6.000000
1548.451003,nan,102809.000000,-12.000000
1551.573538,nan,101438.000000,-11.000000
1554.691780,3.443750,100012.000000,36.000000
1557.805728,nan,98633.000000,-6.000000
1560.915382,3.556008,97134.000000,27.000000
1564.020743,3.518096,95608.000000,29.000000
1567.121810,4.070583,94118.000000,8.000000
1571.249887,4.662848,92019.000000,2.000000
1574.340935,4.002195,90456.000000,9.000000
1577.427690,nan,88821.000000,-11.000000
1580.510151,3.618108,87162.000000,21.000000
1583.588318,3.469660,85518.000000,29.000000
1586.662192,nan,83880.000000,-7.000000
1589.731772,3.800828,82181.000000,13.000000
1592.797059,4.428113,80396.000000,3.000000
1595.858052,3.133126,78805.000000,58.000000
1598.914751,3.506657,77067.000000,24.000000
1602.983671,3.426720,74796.000000,28.000000
1606.030352,3.401513,73099.000000,29.000000
1609.072739,3.376577,71400.000000,30.000000
1612.110833,3.940647,69781.000000,8.000000
1615.144632,3.554279,68082.000000,19.000000
1618.174138,3.675876,66375.000000,14.000000
1621.199351,nan,64709.000000,-1.000000
1624.220270,inf,63082.000000,0.000000
1627.236895,3.466154,61429.000000,21.000000
1630.249227,inf,59860.000000,0.000000
1634.258990,3.284528,57763.000000,30.000000
1637.261303,3.369479,56194.000000,24.000000
1640.259322,3.657685,54559.000000,12.000000
1643.253048,3.326074,52968.000000,25.000000
1646.242480,3.233470,51356.000000,30.000000
1649.227618,3.491878,49659.000000,16.000000
1652.208463,3.111253,47803.000000,37.000000
1655.185014,nan,45865.000000,-1.000000
1658.157272,3.241357,43581.000000,25.000000
1661.125236,3.498819,40998.000000,13.000000
1665.075842,3.224592,36899.000000,22.000000
1668.033787,3.090506,33256.000000,27.000000
1670.987439,nan,29297.000000,-26.000000
1673.936797,3.925106,25248.000000,3.000000
1676.881861,nan,21362.000000,-41.000000
1679.822632,2.822894,17958.000000,27.000000
1682.759109,2.876333,15044.000000,20.000000
1685.691293,nan,12715.000000,-6.000000
1688.619182,2.709472,10757.000000,21.000000
1691.542779,nan,9157.000000,-15.000000
1695.434228,nan,7483.000000,-4.000000
1698.347805,nan,6498.000000,-12.000000
1701.257089,nan,5614.000000,-38.000000
