Method:,Hadamard 1,,
1036.466307,1.662841,83920.000000,1824.000000
1040.227165,1.666264,83703.000000,1805.000000
1043.983729,1.677913,83454.000000,1752.000000
1047.735999,1.692751,83200.000000,1688.000000
1051.483976,1.698363,82984.000000,1662.000000
1055.227659,1.701023,82891.000000,1650.000000
1058.967048,1.706377,82902.000000,1630.000000
1062.702144,1.699143,82983.000000,1659.000000
1066.432946,1.703093,83085.000000,1646.000000
1071.400670,1.697263,83272.000000,1672.000000
1075.121453,1.688760,83611.000000,1712.000000
1078.837943,1.687025,83910.000000,1725.000000
1082.550140,1.677678,84123.000000,1767.000000
1086.258042,1.670851,84498.000000,1803.000000
1089.961651,1.679717,84758.000000,1772.000000
1093.660967,1.677409,85070.000000,1788.000000
1097.355988,1.686569,85377.000000,1757.000000
1101.046716,1.687098,85627.000000,1760.000000
1104.733151,1.693833,85977.000000,1740.000000
1109.641718,1.706840,86198.000000,1693.000000
1113.318133,1.716950,86300.000000,1656.000000
1116.990256,1.737481,86380.000000,1581.000000
1120.658084,1.760324,86438.000000,1501.000000
1124.321619,1.786245,86497.000000,1415.000000
1127.980861,1.818401,86496.000000,1314.000000
1131.635808,1.862766,86467.000000,1186.000000
1135.286462,1.907141,86483.000000,1071.000000
1138.932822,1.987118,86496.000000,891.000000
1142.574889,2.032390,86410.000000,802.000000
1147.424299,2.108672,86563.000000,674.000000
1151.056347,2.160372,86656.000000,599.000000
1154.684102,2.201588,86693.000000,545.000000
1158.307563,2.224070,86776.000000,518.000000
1161.926730,2.235888,86932.000000,505.000000
1165.541603,2.283691,87054.000000,453.000000
1169.152183,2.282834,87266.000000,455.000000
1172.758470,2.295922,87564.000000,443.000000
1176.360462,2.321357,88025.000000,420.000000
1179.958161,2.289465,88414.000000,454.000000
1184.748414,2.297224,89413.000000,451.000000
1188.336095,2.304208,90258.000000,448.000000
1191.919482,2.330590,91201.000000,426.000000
1195.498575,2.282817,92249.000000,481.000000
1199.073374,2.293829,93241.000000,474.000000
1202.643880,2.291126,94422.000000,483.000000
1206.210092,2.264877,95693.000000,520.000000
1209.772011,2.253337,96947.000000,541.000000
1213.329636,2.243303,98235.000000,561.000000
1216.882967,2.220296,99643.000000,600.000000
1221.614063,2.194469,101558.000000,649.000000
1225.157376,2.198252,102920.000000,652.000000
1228.696395,2.180727,104459.000000,689.000000
1232.231121,2.156666,106001.000000,739.000000
1235.761552,2.167309,107602.000000,732.000000
1239.287691,2.144706,109122.000000,782.000000
1242.809535,2.150017,110606.000000,783.000000
1246.327086,2.131943,112195.000000,828.000000
1249.840343,2.137698,113829.000000,829.000000
1253.349307,2.135594,115465.000000,845.000000
1258.021246,2.140326,117559.000000,851.000000
1261.520191,2.144376,119218.000000,855.000000
1265.014842,2.146433,121045.000000,864.000000
1268.505200,2.157411,122707.000000,854.000000
1271.991264,2.169812,124487.000000,842.000000
1275.473035,2.171665,126207.000000,850.000000
1278.950512,2.190780,127852.000000,824.000000
1282.423695,2.211074,129253.000000,795.000000
1285.892584,2.215436,130722.000000,796.000000
1289.357180,2.253753,131838.000000,735.000000
1293.969962,2.271337,133363.000000,714.000000
1297.424540,2.287941,134097.000000,691.000000
1300.874824,2.339011,134896.000000,618.000000
1304.320814,2.346154,135580.000000,611.000000
1307.762510,2.417432,136229.000000,521.000000
1311.199913,2.433039,136606.000000,504.000000
1314.633022,2.434265,136992.000000,504.000000
1318.061837,2.492795,137473.000000,442.000000
1321.486359,2.533850,137770.000000,403.000000
1324.906587,2.577334,137920.000000,365.000000
1328.322522,2.632048,138008.000000,322.000000
1332.870422,2.682060,138020.000000,287.000000
1336.276338,2.671050,137847.000000,294.000000
1339.677961,2.742706,137691.000000,249.000000
1343.075289,2.747260,137466.000000,246.000000
1346.468324,2.834218,137219.000000,201.000000
1349.857066,2.843732,136769.000000,196.000000
1353.241514,2.916757,136220.000000,165.000000
1356.621668,2.868143,135819.000000,184.000000
1359.997528,2.973375,135437.000000,144.000000
1363.369095,3.033253,134947.000000,125.000000
1367.857839,3.258615,134229.000000,74.000000
1371.219387,3.257166,133782.000000,74.000000
1374.576642,3.244072,133317.000000,76.000000
1377.929603,3.510398,132795.000000,41.000000
1381.278270,3.542013,132372.000000,38.000000
1384.622644,3.723029,132120.000000,25.000000
1387.962724,3.841501,131903.000000,19.000000
1391.298510,nan,131655.000000,-1.000000
1394.630003,3.626956,131316.000000,31.000000
1397.957202,4.271881,130912.000000,7.000000
1402.386789,nan,130249.000000,-4.000000
1405.703969,3.857255,129577.000000,18.000000
1409.016856,nan,129091.000000,-1.000000
1412.325449,nan,128656.000000,-7.000000
1415.629749,4.408576,128099.000000,5.000000
1418.929755,3.658631,127582.000000,28.000000
1422.225467,inf,127181.000000,0.000000
1425.516886,inf,126880.000000,0.000000
1428.804011,4.403440,126593.000000,5.000000
1432.086843,4.624619,126398.000000,3.000000
1436.457272,nan,126107.000000,-8.000000
1439.730085,nan,125978.000000,-3.000000
1442.998604,3.568761,125962.000000,34.000000
1446.262830,4.321485,125787.000000,6.000000
1449.522762,inf,125591.000000,0.000000
1452.778400,4.019338,125464.000000,12.000000
1456.029745,3.921412,125171.000000,15.000000
1459.276796,nan,124909.000000,-8.000000
1462.519553,nan,124592.000000,-14.000000
1465.758017,4.395361,124260.000000,5.000000
1470.069290,nan,123684.000000,-26.000000
1473.297735,4.613807,123290.000000,3.000000
1476.521886,3.810392,122785.000000,19.000000
1479.741744,nan,122278.000000,-8.000000
1482.957309,4.240307,121732.000000,7.000000
1486.168579,nan,121147.000000,-19.000000
1489.375556,3.468228,120507.000000,41.000000
1492.578239,nan,119914.000000,-22.000000
1495.776629,nan,119197.000000,-5.000000
1498.970725,4.032461,118537.000000,11.000000
1503.222841,4.769167,117543.000000,2.000000
1506.406918,3.988161,116773.000000,12.000000
1509.586702,4.462207,115949.000000,4.000000
1512.762192,3.885007,115106.000000,15.000000
1515.933389,inf,114146.000000,0.000000
1519.100292,4.100129,113337.000000,9.000000
1522.262901,4.448583,112368.000000,4.000000
1525.421217,4.143838,111411.000000,8.000000
1528.575239,4.088612,110371.000000,9.000000
1531.724967,3.997295,109317.000000,11.000000
1534.870402,5.034087,108165.000000,1.000000
1539.057636,nan,106604.000000,-12.000000
1542.193052,3.642609,105395.000000,24.000000
1545.324174,3.762228,104112.000000,18.000000
1548.451003,nan,102809.000000,-3.000000
1551.573538,nan,101438.000000,-18.000000
1554.691780,nan,100012.000000,-6.000000
1557.805728,3.671803,98633.000000,21.000000
1560.915382,4.288401,97134.000000,5.000000
1564.020743,3.939102,95608.000000,11.000000
1567.121810,3.542309,94118.000000,27.000000
1571.249887,3.641658,92019.000000,21.000000
1574.340935,4.354377,90456.000000,4.000000
1577.427690,3.606093,88821.000000,22.000000
1580.510151,3.463206,87162.000000,30.000000
1583.588318,nan,85518.000000,-10.000000
1586.662192,3.476500,83880.000000,28.000000
1589.731772,3.483408,82181.000000,27.000000
1592.797059,3.400084,80396.000000,32.000000
1595.858052,3.641281,78805.000000,18.000000
1598.914751,3.564649,77067.000000,21.000000
1602.983671,3.643429,74796.000000,17.000000
1606.030352,3.562881,73099.000000,20.000000
1609.072739,3.552668,71400.000000,20.000000
1612.110833,3.764556,69781.000000,12.000000
1615.144632,3.628912,68082.000000,16.000000
1618.174138,nan,66375.000000,-6.000000
1621.199351,3.379601,64709.000000,27.000000
1624.220270,3.569457,63082.000000,17.000000
1627.236895,3.788373,61429.000000,10.000000
1630.249227,4.078167,59860.000000,5.000000
1634.258990,3.460620,57763.000000,20.000000
1637.261303,3.287292,56194.000000,29.000000
1640.259322,3.657685,54559.000000,12.000000
1643.253048,3.644832,52968.000000,12.000000
1646.242480,nan,51356.000000,-5.000000
1649.227618,3.353575,49659.000000,22.000000
1652.208463,3.638062,47803.000000,11.000000
1655.185014,3.515353,45865.000000,14.000000
1658.157272,4.162176,43581.000000,3.000000
1661.125236,3.834611,40998.000000,6.000000
1665.075842,3.244795,36899.000000,21.000000
1668.033787,3.123930,33256.000000,25.000000
1670.987439,2.961673,29297.000000,32.000000
1673.936797,3.256099,25248.000000,14.000000
1676.881861,2.798163,21362.000000,34.000000
1679.822632,3.212865,17958.000000,11.000000
1682.759109,3.274273,15044.000000,8.000000
1685.691293,nan,12715.000000,-3.000000
1688.619182,nan,10757.000000,-10.000000
1691.542779,3.116655,9157.000000,7.000000
1695.434228,3.272016,7483.000000,4.000000
1698.347805,nan,6498.000000,-2.000000
1701.257089,2.494000,5614.000000,18.000000
