Method:,Hadamard 1,,
1195.498575,2.407454,92249.000000,361.000000
1199.073374,2.407314,93241.000000,365.000000
1202.643880,2.387362,94422.000000,387.000000
1206.210092,2.364930,95693.000000,413.000000
1209.772011,2.374811,96947.000000,409.000000
1213.329636,2.358798,98235.000000,430.000000
1216.882967,2.333805,99643.000000,462.000000
1221.614063,2.308614,101558.000000,499.000000
1225.157376,2.303230,102920.000000,512.000000
1228.696395,2.299615,104459.000000,524.000000
1232.231121,2.280235,106001.000000,556.000000
1235.761552,2.274424,107602.000000,572.000000
1239.287691,2.267797,109122.000000,589.000000
1242.809535,2.284111,110606.000000,575.000000
1246.327086,2.256882,112195.000000,621.000000
1249.840343,2.264562,113829.000000,619.000000
1253.349307,2.284299,115465.000000,600.000000
1258.021246,2.270227,117559.000000,631.000000
1261.520191,2.293153,119218.000000,607.000000
1265.014842,2.286373,121045.000000,626.000000
1268.505200,2.290910,122707.000000,628.000000
1271.991264,2.288266,124487.000000,641.000000
1275.473035,2.317895,126207.000000,607.000000
1278.950512,2.321378,127852.000000,610.000000
1282.423695,2.367148,129253.000000,555.000000
1285.892584,2.339647,130722.000000,598.000000
1289.357180,2.370304,131838.000000,562.000000
1293.969962,2.419172,133363.000000,508.000000
1297.424540,2.427581,134097.000000,501.000000
1300.874824,2.443363,134896.000000,486.000000
1304.320814,2.466615,135580.000000,463.000000
1307.762510,2.494783,136229.000000,436.000000
1311.199913,2.530165,136606.000000,403.000000
1314.633022,2.563824,136992.000000,374.000000
1318.061837,2.580710,137473.000000,361.000000
1321.486359,2.615408,137770.000000,334.000000
1324.906587,2.639940,137920.000000,316.000000
1328.322522,2.679006,138008.000000,289.000000
1332.870422,2.742002,138020.000000,250.000000
1336.276338,2.727778,137847.000000,258.000000
1339.677961,2.848871,137691.000000,195.000000
1343.075289,2.857162,137466.000000,191.000000
1346.468324,2.870243,137219.000000,185.000000
1349.857066,2.895438,136769.000000,174.000000
1353.241514,2.888728,136220.000000,176.000000
1356.621668,2.942629,135819.000000,155.000000
1359.997528,2.952760,135437.000000,151.000000
1363.369095,3.058281,134947.000000,118.000000
1367.857839,3.127846,134229.000000,100.000000
1371.219387,3.263075,133782.000000,73.000000
1374.576642,3.286036,133317.000000,69.000000
1377.929603,3.424212,132795.000000,50.000000
1381.278270,3.329404,132372.000000,62.000000
1384.622644,3.430772,132120.000000,49.000000
1387.962724,3.576187,131903.000000,35.000000
1391.298510,3.915317,131655.000000,16.000000
1394.630003,3.671160,131316.000000,28.000000
1397.957202,3.598466,130912.000000,33.000000
1402.386789,3.910654,130249.000000,16.000000
1405.703969,nan,129577.000000,-9.000000
1409.016856,4.207806,129091.000000,8.000000
1412.325449,nan,128656.000000,-25.000000
1415.629749,inf,128099.000000,0.000000
1418.929755,nan,127582.000000,-19.000000
1422.225467,4.627301,127181.000000,3.000000
1425.516886,nan,126880.000000,-15.000000
1428.804011,3.898290,126593.000000,16.000000
1432.086843,nan,126398.000000,-14.000000
1436.457272,3.609378,126107.000000,31.000000
1439.730085,nan,125978.000000,-23.000000
1442.998604,nan,125962.000000,-1.000000
1446.262830,nan,125787.000000,-12.000000
1449.522762,4.195869,125591.000000,8.000000
1452.778400,4.320368,125464.000000,6.000000
1456.029745,4.495444,125171.000000,4.000000
1459.276796,nan,124909.000000,-2.000000
1462.519553,nan,124592.000000,-5.000000
1465.758017,4.395361,124260.000000,5.000000
1470.069290,4.615192,123684.000000,3.000000
1473.297735,4.488868,123290.000000,4.000000
1476.521886,3.674172,122785.000000,26.000000
1479.741744,inf,122278.000000,0.000000
1482.957309,3.854956,121732.000000,17.000000
1486.168579,3.828040,121147.000000,18.000000
1489.375556,3.967069,120507.000000,13.000000
1492.578239,3.874750,119914.000000,16.000000
1495.776629,nan,119197.000000,-3.000000
1498.970725,3.959911,118537.000000,13.000000
1503.222841,5.070197,117543.000000,1.000000
1506.406918,3.745123,116773.000000,21.000000
1509.586702,inf,115949.000000,0.000000
1512.762192,3.947155,115106.000000,13.000000
1515.933389,nan,114146.000000,-8.000000
1519.100292,4.151282,113337.000000,8.000000
1522.262901,nan,112368.000000,-6.000000
1525.421217,inf,111411.000000,0.000000
1528.575239,3.963674,110371.000000,12.000000
1531.724967,inf,109317.000000,0.000000
1534.870402,3.829967,108165.000000,16.000000
1539.057636,4.726744,106604.000000,2.000000
1542.193052,5.022820,105395.000000,1.000000
1545.324174,4.017501,104112.000000,10.000000
1548.451003,3.733278,102809.000000,19.000000
1551.573538,3.964808,101438.000000,11.000000
1554.691780,3.481538,100012.000000,33.000000
1557.805728,4.039780,98633.000000,9.000000
1560.915382,3.811280,97134.000000,15.000000
1564.020743,3.658275,95608.000000,21.000000
1567.121810,nan,94118.000000,-6.000000
1571.249887,4.963878,92019.000000,1.000000
1574.340935,4.257467,90456.000000,5.000000
1577.427690,3.994273,88821.000000,9.000000
1580.510151,3.898935,87162.000000,11.000000
1583.588318,3.852876,85518.000000,12.000000
1586.662192,3.693210,83880.000000,17.000000
1589.731772,3.182378,82181.000000,54.000000
1592.797059,3.905234,80396.000000,10.000000
1595.858052,3.782610,78805.000000,13.000000
1598.914751,3.263619,77067.000000,42.000000
1602.983671,3.595125,74796.000000,19.000000
1606.030352,3.749968,73099.000000,13.000000
1609.072739,3.677607,71400.000000,15.000000
1612.110833,3.843737,69781.000000,10.000000
1615.144632,3.370634,68082.000000,29.000000
1618.174138,3.407031,66375.000000,26.000000
1621.199351,3.810965,64709.000000,10.000000
1624.220270,3.595785,63082.000000,16.000000
1627.236895,3.584253,61429.000000,16.000000
1630.249227,nan,59860.000000,-3.000000
1634.258990,3.299252,57763.000000,29.000000
1637.261303,inf,56194.000000,0.000000
1640.259322,nan,54559.000000,-20.000000
1643.253048,3.445260,52968.000000,19.000000
1646.242480,3.669199,51356.000000,11.000000
1649.227618,3.394968,49659.000000,20.000000
1652.208463,3.679455,47803.000000,10.000000
1655.185014,nan,45865.000000,-15.000000
1658.157272,3.107818,43581.000000,34.000000
1661.125236,nan,40998.000000,-6.000000
1665.075842,3.487833,36899.000000,12.000000
1668.033787,nan,33256.000000,-5.000000
1670.987439,3.086612,29297.000000,24.000000
1673.936797,3.022016,25248.000000,24.000000
1676.881861,3.852521,21362.000000,3.000000
1679.822632,3.254258,17958.000000,10.000000
1682.759109,nan,15044.000000,-6.000000
1685.691293,inf,12715.000000,0.000000
1688.619182,3.429631,10757.000000,4.000000
1691.542779,nan,9157.000000,-1.000000
1695.434228,nan,7483.000000,-13.000000
1698.347805,nan,6498.000000,-1.000000
1701.257089,2.749272,5614.000000,10.000000
