Method:,Hadamard 1,,
1093.660967,1.722411,85070.000000,1612.000000
1097.355988,1.728308,85377.000000,1596.000000
1101.046716,1.729034,85627.000000,1598.000000
1104.733151,1.734901,85977.000000,1583.000000
1109.641718,1.749672,86198.000000,1534.000000
1113.318133,1.758763,86300.000000,1504.000000
1116.990256,1.782294,86380.000000,1426.000000
1120.658084,1.800619,86438.000000,1368.000000
1124.321619,1.828436,86497.000000,1284.000000
1127.980861,1.847798,86496.000000,1228.000000
1131.635808,1.895458,86467.000000,1100.000000
1135.286462,1.946148,86483.000000,979.000000
1138.932822,1.998977,86496.000000,867.000000
1142.574889,2.059193,86410.000000,754.000000
1147.424299,2.123085,86563.000000,652.000000
1151.056347,2.184982,86656.000000,566.000000
1154.684102,2.231266,86693.000000,509.000000
1158.307563,2.248204,86776.000000,490.000000
1161.926730,2.287902,86932.000000,448.000000
1165.541603,2.283691,87054.000000,453.000000
1169.152183,2.300364,87266.000000,437.000000
1172.758470,2.291048,87564.000000,448.000000
1176.360462,2.325513,88025.000000,416.000000
1179.958161,2.301099,88414.000000,442.000000
1184.748414,2.300123,89413.000000,448.000000
1188.336095,2.332236,90258.000000,420.000000
1191.919482,2.308722,91201.000000,448.000000
1195.498575,2.314654,92249.000000,447.000000
1199.073374,2.311596,93241.000000,455.000000
1202.643880,2.305756,94422.000000,467.000000
1206.210092,2.269917,95693.000000,514.000000
1209.772011,2.271367,96947.000000,519.000000
1213.329636,2.245632,98235.000000,558.000000
1216.882967,2.228331,99643.000000,589.000000
1221.614063,2.210140,101558.000000,626.000000
1225.157376,2.183196,102920.000000,675.000000
1228.696395,2.182622,104459.000000,686.000000
1232.231121,2.180833,106001.000000,699.000000
1235.761552,2.168497,107602.000000,730.000000
1239.287691,2.187879,109122.000000,708.000000
1242.809535,2.159550,110606.000000,766.000000
1246.327086,2.160672,112195.000000,775.000000
1249.840343,2.162491,113829.000000,783.000000
1253.349307,2.160992,115465.000000,797.000000
1258.021246,2.153802,117559.000000,825.000000
1261.520191,2.169468,119218.000000,807.000000
1265.014842,2.161260,121045.000000,835.000000
1268.505200,2.182534,122707.000000,806.000000
1271.991264,2.193121,124487.000000,798.000000
1275.473035,2.200170,126207.000000,796.000000
1278.950512,2.214613,127852.000000,780.000000
1282.423695,2.253505,129253.000000,721.000000
1285.892584,2.238977,130722.000000,754.000000
1289.357180,2.263312,131838.000000,719.000000
1293.969962,2.308794,133363.000000,655.000000
1297.424540,2.319884,134097.000000,642.000000
1300.874824,2.359884,134896.000000,589.000000
1304.320814,2.373284,135580.000000,574.000000
1307.762510,2.428406,136229.000000,508.000000
1311.199913,2.441743,136606.000000,494.000000
1314.633022,2.475830,136992.000000,458.000000
1318.061837,2.519124,137473.000000,416.000000
1321.486359,2.574489,137770.000000,367.000000
1324.906587,2.555296,137920.000000,384.000000
1328.322522,2.649946,138008.000000,309.000000
1332.870422,2.655642,138020.000000,305.000000
1336.276338,2.722757,137847.000000,261.000000
1339.677961,2.747970,137691.000000,246.000000
1343.075289,2.822225,137466.000000,207.000000
1346.468324,2.807000,137219.000000,214.000000
1349.857066,2.871170,136769.000000,184.000000
1353.241514,2.952397,136220.000000,152.000000
1356.621668,2.968608,135819.000000,146.000000
1359.997528,3.004633,135437.000000,134.000000
1363.369095,3.121563,134947.000000,102.000000
1367.857839,3.086454,134229.000000,110.000000
1371.219387,3.281300,133782.000000,70.000000
1374.576642,3.261563,133317.000000,73.000000
1377.929603,3.265849,132795.000000,72.000000
1381.278270,3.459038,132372.000000,46.000000
1384.622644,3.576901,132120.000000,35.000000
1387.962724,4.643133,131903.000000,3.000000
1391.298510,3.642316,131655.000000,30.000000
1394.630003,3.839564,131316.000000,19.000000
1397.957202,3.940888,130912.000000,15.000000
1402.386789,3.859502,130249.000000,18.000000
1405.703969,4.071135,129577.000000,11.000000
1409.016856,nan,129091.000000,-10.000000
1412.325449,inf,128656.000000,0.000000
1415.629749,3.852273,128099.000000,18.000000
1418.929755,nan,127582.000000,-22.000000
1422.225467,4.803392,127181.000000,2.000000
1425.516886,nan,126880.000000,-15.000000
1428.804011,4.023228,126593.000000,12.000000
1432.086843,nan,126398.000000,-4.000000
1436.457272,4.401769,126107.000000,5.000000
1439.730085,nan,125978.000000,-11.000000
1442.998604,3.702300,125962.000000,25.000000
1446.262830,4.321485,125787.000000,6.000000
1449.522762,4.496899,125591.000000,4.000000
1452.778400,4.797489,125464.000000,2.000000
1456.029745,nan,125171.000000,-17.000000
1459.276796,3.754171,124909.000000,22.000000
1462.519553,nan,124592.000000,-37.000000
1465.758017,nan,124260.000000,-6.000000
1470.069290,4.490254,123684.000000,4.000000
1473.297735,3.835655,123290.000000,18.000000
1476.521886,4.134903,122785.000000,9.000000
1479.741744,3.595987,122278.000000,31.000000
1482.957309,nan,121732.000000,-4.000000
1486.168579,4.180223,121147.000000,8.000000
1489.375556,nan,120507.000000,-23.000000
1492.578239,3.560356,119914.000000,33.000000
1495.776629,nan,119197.000000,-13.000000
1498.970725,3.994673,118537.000000,12.000000
1503.222841,4.070197,117543.000000,10.000000
1506.406918,nan,116773.000000,-9.000000
1509.586702,4.763237,115949.000000,2.000000
1512.762192,nan,115106.000000,-17.000000
1515.933389,nan,114146.000000,-9.000000
1519.100292,4.452312,113337.000000,4.000000
1522.262901,3.708220,112368.000000,22.000000
1525.421217,nan,111411.000000,-22.000000
1528.575239,3.700432,110371.000000,22.000000
1531.724967,4.737658,109317.000000,2.000000
1534.870402,nan,108165.000000,-20.000000
1539.057636,3.629833,106604.000000,25.000000
1542.193052,nan,105395.000000,-4.000000
1545.324174,inf,104112.000000,0.000000
1548.451003,4.057789,102809.000000,9.000000
1551.573538,nan,101438.000000,-1.000000
1554.691780,3.494902,100012.000000,32.000000
1557.805728,nan,98633.000000,-4.000000
1560.915382,3.496010,97134.000000,31.000000
1564.020743,3.980494,95608.000000,10.000000
1567.121810,3.575733,94118.000000,25.000000
1571.249887,nan,92019.000000,-5.000000
1574.340935,3.479316,90456.000000,30.000000
1577.427690,3.471394,88821.000000,30.000000
1580.510151,3.508963,87162.000000,27.000000
1583.588318,3.852876,85518.000000,12.000000
1586.662192,4.224688,83880.000000,5.000000
1589.731772,3.534560,82181.000000,24.000000
1592.797059,3.626481,80396.000000,19.000000
1595.858052,3.434156,78805.000000,29.000000
1598.914751,3.506657,77067.000000,24.000000
1602.983671,4.396757,74796.000000,3.000000
1606.030352,3.432548,73099.000000,27.000000
1609.072739,3.552668,71400.000000,20.000000
1612.110833,inf,69781.000000,0.000000
1615.144632,4.833032,68082.000000,1.000000
1618.174138,3.591556,66375.000000,17.000000
1621.199351,3.430753,64709.000000,24.000000
1624.220270,3.758513,63082.000000,11.000000
1627.236895,inf,61429.000000,0.000000
1630.249227,nan,59860.000000,-3.000000
1634.258990,3.720257,57763.000000,11.000000
1637.261303,3.258328,56194.000000,31.000000
1640.259322,3.458113,54559.000000,19.000000
1643.253048,3.309040,52968.000000,26.000000
1646.242480,3.631410,51356.000000,12.000000
1649.227618,4.394968,49659.000000,2.000000
1652.208463,3.503364,47803.000000,15.000000
1655.185014,3.816383,45865.000000,7.000000
1658.157272,3.408848,43581.000000,17.000000
1661.125236,nan,40998.000000,-9.000000
1665.075842,4.265985,36899.000000,2.000000
1668.033787,4.044749,33256.000000,3.000000
1670.987439,nan,29297.000000,-15.000000
1673.936797,3.226136,25248.000000,15.000000
1676.881861,nan,21362.000000,-13.000000
1679.822632,3.023809,17958.000000,17.000000
1682.759109,nan,15044.000000,-29.000000
1685.691293,3.803286,12715.000000,2.000000
1688.619182,inf,10757.000000,0.000000
1691.542779,inf,9157.000000,0.000000
1695.434228,nan,7483.000000,-13.000000
1698.347805,3.113810,6498.000000,5.000000
1701.257089,3.050302,5614.000000,5.000000
