Method:,Hadamard 1,,
1545.324174,3.437717,104112.000000,38.000000
1548.451003,3.835940,102809.000000,15.000000
1551.573538,4.307231,101438.000000,5.000000
1554.691780,3.420269,100012.000000,38.000000
1557.805728,4.994022,98633.000000,1.000000
1560.915382,4.288401,97134.000000,5.000000
1564.020743,inf,95608.000000,0.000000
1567.121810,4.496551,94118.000000,3.000000
1571.249887,3.419809,92019.000000,35.000000
1574.340935,nan,90456.000000,-2.000000
1577.427690,3.626296,88821.000000,21.000000
1580.510151,3.639297,87162.000000,20.000000
1583.588318,3.298589,85518.000000,43.000000
1586.662192,3.476500,83880.000000,28.000000
1589.731772,3.252014,82181.000000,46.000000
1592.797059,3.674786,80396.000000,17.000000
1595.858052,3.340251,78805.000000,36.000000
1598.914751,3.295804,77067.000000,39.000000
1602.983671,3.618606,74796.000000,18.000000
1606.030352,3.240662,73099.000000,42.000000
1609.072739,3.574945,71400.000000,19.000000
1612.110833,3.312258,69781.000000,34.000000
1615.144632,3.452821,68082.000000,24.000000
1618.174138,4.219945,66375.000000,4.000000
1621.199351,3.103395,64709.000000,51.000000
1624.220270,nan,63082.000000,-1.000000
1627.236895,nan,61429.000000,-8.000000
1630.249227,inf,59860.000000,0.000000
1634.258990,nan,57763.000000,-6.000000
1637.261303,3.470936,56194.000000,19.000000
1640.259322,nan,54559.000000,-5.000000
1643.253048,nan,52968.000000,-18.000000
1646.242480,3.756349,51356.000000,9.000000
1649.227618,3.394968,49659.000000,20.000000
1652.208463,3.045987,47803.000000,43.000000
1655.185014,3.431032,45865.000000,17.000000
1658.157272,4.162176,43581.000000,3.000000
1661.125236,3.311733,40998.000000,20.000000
1665.075842,3.663925,36899.000000,8.000000
1668.033787,nan,33256.000000,-14.000000
1670.987439,2.975461,29297.000000,31.000000
1673.936797,3.171778,25248.000000,17.000000
1676.881861,nan,21362.000000,-10.000000
1679.822632,3.300015,17958.000000,9.000000
1682.759109,nan,15044.000000,-3.000000
1685.691293,4.104316,12715.000000,1.000000
1688.619182,3.730661,10757.000000,2.000000
1691.542779,3.058663,9157.000000,8.000000
1695.434228,nan,7483.000000,-7.000000
1698.347805,nan,6498.000000,-11.000000
1701.257089,inf,5614.000000,0.000000
