Method:,Hadamard 1,,
1232.231121,2.081321,106001.000000,879.000000
1235.761552,2.063805,107602.000000,929.000000
1239.287691,2.074597,109122.000000,919.000000
1242.809535,2.080936,110606.000000,918.000000
1246.327086,2.055217,112195.000000,988.000000
1249.840343,2.059304,113829.000000,993.000000
1253.349307,2.045835,115465.000000,1039.000000
1258.021246,2.072433,117559.000000,995.000000
1261.520191,2.063505,119218.000000,1030.000000
1265.014842,2.083381,121045.000000,999.000000
1268.505200,2.085409,122707.000000,1008.000000
1271.991264,2.092958,124487.000000,1005.000000
1275.473035,2.101083,126207.000000,1000.000000
1278.950512,2.111951,127852.000000,988.000000
1282.423695,2.143893,129253.000000,928.000000
1285.892584,2.142298,130722.000000,942.000000
1289.357180,2.159570,131838.000000,913.000000
1293.969962,2.198693,133363.000000,844.000000
1297.424540,2.204694,134097.000000,837.000000
1300.874824,2.261943,134896.000000,738.000000
1304.320814,2.281549,135580.000000,709.000000
1307.762510,2.293536,136229.000000,693.000000
1311.199913,2.335440,136606.000000,631.000000
1314.633022,2.367318,136992.000000,588.000000
1318.061837,2.389255,137473.000000,561.000000
1321.486359,2.434147,137770.000000,507.000000
1324.906587,2.471241,137920.000000,466.000000
1328.322522,2.516655,138008.000000,420.000000
1332.870422,2.557879,138020.000000,382.000000
1336.276338,2.565366,137847.000000,375.000000
1339.677961,2.596080,137691.000000,349.000000
1343.075289,2.706832,137466.000000,270.000000
1346.468324,2.707662,137219.000000,269.000000
1349.857066,2.721014,136769.000000,260.000000
1353.241514,2.797781,136220.000000,217.000000
1356.621668,2.823330,135819.000000,204.000000
1359.997528,2.933080,135437.000000,158.000000
1363.369095,2.912679,134947.000000,165.000000
1367.857839,2.987967,134229.000000,138.000000
1371.219387,2.999293,133782.000000,134.000000
1374.576642,3.124886,133317.000000,100.000000
1377.929603,3.265849,132795.000000,72.000000
1381.278270,3.289287,132372.000000,68.000000
1384.622644,3.589490,132120.000000,34.000000
1387.962724,nan,131903.000000,-9.000000
1391.298510,3.915317,131655.000000,16.000000
1394.630003,3.839564,131316.000000,19.000000
1397.957202,3.755252,130912.000000,23.000000
1402.386789,nan,130249.000000,-7.000000
1405.703969,4.112528,129577.000000,10.000000
1409.016856,3.832142,129091.000000,19.000000
1412.325449,nan,128656.000000,-27.000000
1415.629749,inf,128099.000000,0.000000
1418.929755,nan,127582.000000,-1.000000
1422.225467,3.396852,127181.000000,51.000000
1425.516886,nan,126880.000000,-35.000000
1428.804011,5.102410,126593.000000,1.000000
1432.086843,nan,126398.000000,-29.000000
1436.457272,5.100739,126107.000000,1.000000
1439.730085,4.197205,125978.000000,8.000000
1442.998604,nan,125962.000000,-1.000000
1446.262830,3.953508,125787.000000,14.000000
1449.522762,4.144716,125591.000000,9.000000
1452.778400,3.651361,125464.000000,28.000000
1456.029745,nan,125171.000000,-20.000000
1459.276796,4.619472,124909.000000,3.000000
1462.519553,nan,124592.000000,-8.000000
1465.758017,3.732604,124260.000000,23.000000
1470.069290,4.189224,123684.000000,8.000000
1473.297735,4.391958,123290.000000,5.000000
1476.521886,4.788115,122785.000000,2.000000
1479.741744,4.242250,122278.000000,7.000000
1482.957309,nan,121732.000000,-16.000000
1486.168579,3.439860,121147.000000,44.000000
1489.375556,3.700801,120507.000000,24.000000
1492.578239,3.616472,119914.000000,29.000000
1495.776629,nan,119197.000000,-6.000000
1498.970725,4.471794,118537.000000,4.000000
1503.222841,3.769167,117543.000000,20.000000
1506.406918,nan,116773.000000,-28.000000
1509.586702,3.918139,115949.000000,14.000000
1512.762192,3.760068,115106.000000,20.000000
1515.933389,4.756431,114146.000000,2.000000
1519.100292,nan,113337.000000,-15.000000
1522.262901,nan,112368.000000,-3.000000
1525.421217,3.842808,111411.000000,16.000000
1528.575239,3.537705,110371.000000,32.000000
1531.724967,nan,109317.000000,-30.000000
1534.870402,3.829967,108165.000000,16.000000
1539.057636,3.772501,106604.000000,18.000000
1542.193052,nan,105395.000000,-33.000000
1545.324174,3.762228,104112.000000,18.000000
1548.451003,3.970638,102809.000000,11.000000
1551.573538,nan,101438.000000,-9.000000
1554.691780,3.397992,100012.000000,40.000000
1557.805728,3.763573,98633.000000,17.000000
1560.915382,3.194980,97134.000000,62.000000
1564.020743,3.901313,95608.000000,12.000000
1567.121810,4.128575,94118.000000,7.000000
1571.249887,3.083064,92019.000000,76.000000
1574.340935,3.284340,90456.000000,47.000000
1577.427690,3.501358,88821.000000,28.000000
1580.510151,nan,87162.000000,-9.000000
1583.588318,3.413544,85518.000000,33.000000
1586.662192,nan,83880.000000,-15.000000
1589.731772,3.252014,82181.000000,46.000000
1592.797059,4.002144,80396.000000,8.000000
1595.858052,3.481580,78805.000000,26.000000
1598.914751,nan,77067.000000,-31.000000
1602.983671,3.396757,74796.000000,30.000000
1606.030352,inf,73099.000000,0.000000
1609.072739,3.190940,71400.000000,46.000000
1612.110833,3.445797,69781.000000,25.000000
1615.144632,4.230972,68082.000000,4.000000
1618.174138,nan,66375.000000,-4.000000
1621.199351,3.555692,64709.000000,18.000000
1624.220270,3.438178,63082.000000,23.000000
1627.236895,2.968830,61429.000000,66.000000
1630.249227,nan,59860.000000,-11.000000
1634.258990,3.284528,57763.000000,30.000000
1637.261303,3.116221,56194.000000,43.000000
1640.259322,3.414647,54559.000000,21.000000
1643.253048,3.724014,52968.000000,10.000000
1646.242480,3.192077,51356.000000,33.000000
1649.227618,3.264634,49659.000000,27.000000
1652.208463,3.264482,47803.000000,26.000000
1655.185014,3.093280,45865.000000,37.000000
1658.157272,3.120783,43581.000000,33.000000
1661.125236,nan,40998.000000,-15.000000
1665.075842,2.734506,36899.000000,68.000000
1668.033787,4.044749,33256.000000,3.000000
1670.987439,3.124400,29297.000000,22.000000
1673.936797,nan,25248.000000,-19.000000
1676.881861,nan,21362.000000,-8.000000
1679.822632,2.911835,17958.000000,22.000000
1682.759109,2.564579,15044.000000,41.000000
1685.691293,3.803286,12715.000000,2.000000
1688.619182,4.031691,10757.000000,1.000000
1691.542779,nan,9157.000000,-25.000000
1695.434228,2.618803,7483.000000,18.000000
1698.347805,2.490560,6498.000000,21.000000
1701.257089,nan,5614.000000,-42.000000
