Method:,Hadamard 1,,
1498.970725,nan,118537.000000,-11.000000
1503.222841,nan,117543.000000,-10.000000
1506.406918,4.222244,116773.000000,7.000000
1509.586702,3.666327,115949.000000,25.000000
1512.762192,inf,115106.000000,0.000000
1515.933389,3.853341,114146.000000,16.000000
1519.100292,3.656432,113337.000000,25.000000
1522.262901,5.050643,112368.000000,1.000000
1525.421217,nan,111411.000000,-2.000000
1528.575239,3.838735,110371.000000,16.000000
1531.724967,3.415438,109317.000000,42.000000
1534.870402,4.733057,108165.000000,2.000000
1539.057636,3.726744,106604.000000,20.000000
1542.193052,4.721790,105395.000000,2.000000
1545.324174,3.716471,104112.000000,20.000000
1548.451003,nan,102809.000000,-12.000000
1551.573538,3.543803,101438.000000,29.000000
1554.691780,3.602112,100012.000000,25.000000
1557.805728,4.090932,98633.000000,8.000000
1560.915382,3.841243,97134.000000,14.000000
1564.020743,3.424192,95608.000000,36.000000
1567.121810,3.558699,94118.000000,26.000000
1571.249887,4.118779,92019.000000,7.000000
1574.340935,3.509279,90456.000000,28.000000
1577.427690,3.501358,88821.000000,28.000000
1580.510151,3.597905,87162.000000,22.000000
1583.588318,3.363856,85518.000000,37.000000
1586.662192,3.693210,83880.000000,17.000000
1589.731772,3.224575,82181.000000,49.000000
1592.797059,nan,80396.000000,-13.000000
1595.858052,3.405192,78805.000000,31.000000
1598.914751,3.368355,77067.000000,33.000000
1602.983671,3.794697,74796.000000,12.000000
1606.030352,4.562881,73099.000000,2.000000
1609.072739,3.473487,71400.000000,24.000000
1612.110833,nan,69781.000000,-5.000000
1615.144632,nan,68082.000000,-8.000000
1618.174138,3.520975,66375.000000,20.000000
1621.199351,3.219900,64709.000000,39.000000
1624.220270,3.419694,63082.000000,24.000000
1627.236895,3.080803,61429.000000,51.000000
1630.249227,nan,59860.000000,-14.000000
1634.258990,3.983498,57763.000000,6.000000
1637.261303,nan,56194.000000,-12.000000
1640.259322,3.481594,54559.000000,18.000000
1643.253048,3.205500,52968.000000,33.000000
1646.242480,4.233470,51356.000000,3.000000
1649.227618,4.218877,49659.000000,3.000000
1652.208463,3.638062,47803.000000,11.000000
1655.185014,nan,45865.000000,-4.000000
1658.157272,3.360544,43581.000000,19.000000
1661.125236,4.612763,40998.000000,1.000000
1665.075842,3.453071,36899.000000,13.000000
1668.033787,inf,33256.000000,0.000000
1670.987439,3.563733,29297.000000,8.000000
1673.936797,3.925106,25248.000000,3.000000
1676.881861,3.099193,21362.000000,17.000000
1679.822632,2.762896,17958.000000,31.000000
1682.759109,2.533911,15044.000000,44.000000
1685.691293,2.873867,12715.000000,17.000000
1688.619182,2.885563,10757.000000,14.000000
1691.542779,2.546780,9157.000000,26.000000
1695.434228,nan,7483.000000,-6.000000
1698.347805,2.582331,6498.000000,17.000000
1701.257089,nan,5614.000000,-11.000000
