Method:,Hadamard 1,,
1016.335885,1.564666,84043.000000,2290.000000
1020.119642,1.570488,84173.000000,2263.000000
1023.899105,1.590411,84269.000000,2164.000000
1028.931711,1.599229,84249.000000,2120.000000
1032.701156,1.612247,84151.000000,2055.000000
1036.466307,1.634277,83920.000000,1948.000000
1040.227165,1.632484,83703.000000,1951.000000
1043.983729,1.649606,83454.000000,1870.000000
1047.735999,1.656487,83200.000000,1835.000000
1051.483976,1.664930,82984.000000,1795.000000
1055.227659,1.670534,82891.000000,1770.000000
1058.967048,1.667901,82902.000000,1781.000000
1062.702144,1.674712,82983.000000,1755.000000
1066.432946,1.670814,83085.000000,1773.000000
1071.400670,1.661383,83272.000000,1816.000000
1075.121453,1.658864,83611.000000,1834.000000
1078.837943,1.654067,83910.000000,1861.000000
1082.550140,1.656103,84123.000000,1857.000000
1086.258042,1.642416,84498.000000,1925.000000
1089.961651,1.646239,84758.000000,1914.000000
1093.660967,1.647608,85070.000000,1915.000000
1097.355988,1.647136,85377.000000,1924.000000
1101.046716,1.656379,85627.000000,1889.000000
1104.733151,1.662308,85977.000000,1871.000000
1109.641718,1.676621,86198.000000,1815.000000
1113.318133,1.687057,86300.000000,1774.000000
1116.990256,1.705709,86380.000000,1701.000000
1120.658084,1.726654,86438.000000,1622.000000
1124.321619,1.746109,86497.000000,1552.000000
1127.980861,1.777128,86496.000000,1445.000000
1131.635808,1.824916,86467.000000,1294.000000
1135.286462,1.865049,86483.000000,1180.000000
1138.932822,1.936562,86496.000000,1001.000000
1142.574889,1.989130,86410.000000,886.000000
1147.424299,2.077594,86563.000000,724.000000
1151.056347,2.128239,86656.000000,645.000000
1154.684102,2.162010,86693.000000,597.000000
1158.307563,2.192544,86776.000000,557.000000
1161.926730,2.218194,86932.000000,526.000000
1165.541603,2.254943,87054.000000,484.000000
1169.152183,2.229038,87266.000000,515.000000
1172.758470,2.268384,87564.000000,472.000000
1176.360462,2.267912,88025.000000,475.000000
1179.958161,2.253674,88414.000000,493.000000
1184.748414,2.270159,89413.000000,480.000000
1188.336095,2.253918,90258.000000,503.000000
1191.919482,2.271580,91201.000000,488.000000
1195.498575,2.252312,92249.000000,516.000000
1199.073374,2.284762,93241.000000,484.000000
1202.643880,2.255742,94422.000000,524.000000
1206.210092,2.216704,95693.000000,581.000000
1209.772011,2.234486,96947.000000,565.000000
1213.329636,2.209794,98235.000000,606.000000
1216.882967,2.201179,99643.000000,627.000000
1221.614063,2.173567,101558.000000,681.000000
1225.157376,2.149772,102920.000000,729.000000
1228.696395,2.134717,104459.000000,766.000000
1232.231121,2.123852,106001.000000,797.000000
1235.761552,2.132000,107602.000000,794.000000
1239.287691,2.131577,109122.000000,806.000000
1242.809535,2.111305,110606.000000,856.000000
1246.327086,2.111954,112195.000000,867.000000
1249.840343,2.100084,113829.000000,904.000000
1253.349307,2.105802,115465.000000,905.000000
1258.021246,2.116013,117559.000000,900.000000
1261.520191,2.117300,119218.000000,910.000000
1265.014842,2.118216,121045.000000,922.000000
1268.505200,2.133663,122707.000000,902.000000
1271.991264,2.136083,124487.000000,910.000000
1275.473035,2.152670,126207.000000,888.000000
1278.950512,2.169691,127852.000000,865.000000
1282.423695,2.197097,129253.000000,821.000000
1285.892584,2.210014,130722.000000,806.000000
1289.357180,2.231300,131838.000000,774.000000
1293.969962,2.237418,133363.000000,772.000000
1297.424540,2.284186,134097.000000,697.000000
1300.874824,2.308486,134896.000000,663.000000
1304.320814,2.330792,135580.000000,633.000000
1307.762510,2.367857,136229.000000,584.000000
1311.199913,2.415310,136606.000000,525.000000
1314.633022,2.414061,136992.000000,528.000000
1318.061837,2.486939,137473.000000,448.000000
1321.486359,2.510766,137770.000000,425.000000
1324.906587,2.540837,137920.000000,397.000000
1328.322522,2.599575,138008.000000,347.000000
1332.870422,2.640255,138020.000000,316.000000
1336.276338,2.669575,137847.000000,295.000000
1339.677961,2.697996,137691.000000,276.000000
1343.075289,2.765283,137466.000000,236.000000
1346.468324,2.860952,137219.000000,189.000000
1349.857066,2.848186,136769.000000,194.000000
1353.241514,2.919397,136220.000000,164.000000
1356.621668,2.884987,135819.000000,177.000000
1359.997528,3.078659,135437.000000,113.000000
1363.369095,2.951186,134947.000000,151.000000
1367.857839,3.214033,134229.000000,82.000000
1371.219387,3.092974,133782.000000,108.000000
1374.576642,3.175496,133317.000000,89.000000
1377.929603,3.460424,132795.000000,46.000000
1381.278270,3.449698,132372.000000,47.000000
1384.622644,3.689605,132120.000000,27.000000
1387.962724,3.864982,131903.000000,18.000000
1391.298510,4.216347,131655.000000,8.000000
1394.630003,4.076925,131316.000000,11.000000
1397.957202,3.838226,130912.000000,19.000000
1402.386789,4.813744,130249.000000,2.000000
1405.703969,nan,129577.000000,-2.000000
1409.016856,nan,129091.000000,-13.000000
1412.325449,4.507370,128656.000000,4.000000
1415.629749,4.630424,128099.000000,3.000000
1418.929755,4.327638,127582.000000,6.000000
1422.225467,nan,127181.000000,-11.000000
1425.516886,nan,126880.000000,-3.000000
1428.804011,nan,126593.000000,-5.000000
1432.086843,nan,126398.000000,-6.000000
1436.457272,nan,126107.000000,-6.000000
1439.730085,nan,125978.000000,-9.000000
1442.998604,3.543937,125962.000000,36.000000
1446.262830,4.020455,125787.000000,12.000000
1449.522762,nan,125591.000000,-7.000000
1452.778400,nan,125464.000000,-9.000000
1456.029745,inf,125171.000000,0.000000
1459.276796,nan,124909.000000,-10.000000
1462.519553,4.493430,124592.000000,4.000000
1465.758017,inf,124260.000000,0.000000
1470.069290,inf,123684.000000,0.000000
1473.297735,inf,123290.000000,0.000000
1476.521886,3.708934,122785.000000,24.000000
1479.741744,4.610227,122278.000000,3.000000
1482.957309,4.182315,121732.000000,8.000000
1486.168579,4.083313,121147.000000,10.000000
1489.375556,3.437560,120507.000000,44.000000
1492.578239,4.601749,119914.000000,3.000000
1495.776629,4.034873,119197.000000,11.000000
1498.970725,5.073854,118537.000000,1.000000
1503.222841,inf,117543.000000,0.000000
1506.406918,nan,116773.000000,-3.000000
1509.586702,nan,115949.000000,-28.000000
1512.762192,4.061098,115106.000000,10.000000
1515.933389,3.802188,114146.000000,18.000000
1519.100292,3.975190,113337.000000,12.000000
1522.262901,nan,112368.000000,-4.000000
1525.421217,3.724709,111411.000000,21.000000
1528.575239,3.551493,110371.000000,31.000000
1531.724967,3.997295,109317.000000,11.000000
1534.870402,3.992694,108165.000000,11.000000
1539.057636,3.823654,106604.000000,16.000000
1542.193052,3.607847,105395.000000,26.000000
1545.324174,nan,104112.000000,-19.000000
1548.451003,3.865903,102809.000000,14.000000
1551.573538,4.103111,101438.000000,8.000000
1554.691780,nan,100012.000000,-7.000000
1557.805728,3.671803,98633.000000,21.000000
1560.915382,nan,97134.000000,-9.000000
1564.020743,nan,95608.000000,-9.000000
1567.121810,3.417370,94118.000000,36.000000
1571.249887,4.118779,92019.000000,7.000000
1574.340935,4.956437,90456.000000,1.000000
1577.427690,3.185088,88821.000000,58.000000
1580.510151,nan,87162.000000,-12.000000
1583.588318,nan,85518.000000,-14.000000
1586.662192,3.251561,83880.000000,47.000000
1589.731772,3.370703,82181.000000,35.000000
1592.797059,3.303174,80396.000000,40.000000
1595.858052,nan,78805.000000,-2.000000
1598.914751,4.886868,77067.000000,1.000000
1602.983671,3.282814,74796.000000,39.000000
1606.030352,3.608639,73099.000000,18.000000
1609.072739,3.574945,71400.000000,19.000000
1612.110833,4.241677,69781.000000,4.000000
1615.144632,nan,68082.000000,-4.000000
1618.174138,3.520975,66375.000000,20.000000
1621.199351,3.606845,64709.000000,16.000000
1624.220270,3.281392,63082.000000,33.000000
1627.236895,nan,61429.000000,-12.000000
1630.249227,nan,59860.000000,-8.000000
1634.258990,3.647706,57763.000000,13.000000
1637.261303,3.205622,56194.000000,35.000000
1640.259322,nan,54559.000000,-5.000000
1643.253048,4.025044,52968.000000,5.000000
1646.242480,nan,51356.000000,-14.000000
1649.227618,3.264634,49659.000000,27.000000
1652.208463,3.424183,47803.000000,18.000000
1655.185014,3.406209,45865.000000,18.000000
1658.157272,3.296875,43581.000000,22.000000
1661.125236,nan,40998.000000,-12.000000
1665.075842,nan,36899.000000,-5.000000
1668.033787,3.160142,33256.000000,23.000000
1670.987439,3.563733,29297.000000,8.000000
1673.936797,2.939829,25248.000000,29.000000
1676.881861,2.852521,21362.000000,30.000000
1679.822632,inf,17958.000000,0.000000
1682.759109,3.001272,15044.000000,15.000000
1685.691293,3.259218,12715.000000,7.000000
1688.619182,nan,10757.000000,-14.000000
1691.542779,2.920361,9157.000000,11.000000
1695.434228,2.760132,7483.000000,13.000000
1698.347805,3.511750,6498.000000,2.000000
1701.257089,2.096060,5614.000000,45.000000
