Method:,Hadamard 1,,
1116.990256,1.788119,86380.000000,1407.000000
1120.658084,1.794941,86438.000000,1386.000000
1124.321619,1.830131,86497.000000,1279.000000
1127.980861,1.862180,86496.000000,1188.000000
1131.635808,1.901421,86467.000000,1085.000000
1135.286462,1.945262,86483.000000,981.000000
1138.932822,2.004522,86496.000000,856.000000
1142.574889,2.030229,86410.000000,806.000000
1147.424299,2.123085,86563.000000,652.000000
1151.056347,2.172130,86656.000000,583.000000
1154.684102,2.197621,86693.000000,550.000000
1158.307563,2.229979,86776.000000,511.000000
1161.926730,2.232462,86932.000000,509.000000
1165.541603,2.271403,87054.000000,466.000000
1169.152183,2.260510,87266.000000,479.000000
1172.758470,2.253017,87564.000000,489.000000
1176.360462,2.283741,88025.000000,458.000000
1179.958161,2.266186,88414.000000,479.000000
1184.748414,2.304997,89413.000000,443.000000
1188.336095,2.279707,90258.000000,474.000000
1191.919482,2.266273,91201.000000,494.000000
1195.498575,2.278325,92249.000000,486.000000
1199.073374,2.282971,93241.000000,486.000000
1202.643880,2.262423,94422.000000,516.000000
1206.210092,2.235025,95693.000000,557.000000
1209.772011,2.274727,96947.000000,515.000000
1213.329636,2.224369,98235.000000,586.000000
1216.882967,2.198417,99643.000000,631.000000
1221.614063,2.153625,101558.000000,713.000000
1225.157376,2.166782,102920.000000,701.000000
1228.696395,2.152659,104459.000000,735.000000
1232.231121,2.158432,106001.000000,736.000000
1235.761552,2.136951,107602.000000,785.000000
1239.287691,2.127822,109122.000000,813.000000
1242.809535,2.106763,110606.000000,865.000000
1246.327086,2.127248,112195.000000,837.000000
1249.840343,2.106375,113829.000000,891.000000
1253.349307,2.113549,115465.000000,889.000000
1258.021246,2.123804,117559.000000,884.000000
1261.520191,2.126952,119218.000000,890.000000
1265.014842,2.136495,121045.000000,884.000000
1268.505200,2.143401,122707.000000,882.000000
1271.991264,2.155605,124487.000000,870.000000
1275.473035,2.187800,126207.000000,819.000000
1278.950512,2.191836,127852.000000,822.000000
1282.423695,2.197627,129253.000000,820.000000
1285.892584,2.230422,130722.000000,769.000000
1289.357180,2.243823,131838.000000,752.000000
1293.969962,2.243651,133363.000000,761.000000
1297.424540,2.282942,134097.000000,699.000000
1300.874824,2.301339,134896.000000,674.000000
1304.320814,2.334928,135580.000000,627.000000
1307.762510,2.341878,136229.000000,620.000000
1311.199913,2.411194,136606.000000,530.000000
1314.633022,2.419025,136992.000000,522.000000
1318.061837,2.416407,137473.000000,527.000000
1321.486359,2.491772,137770.000000,444.000000
1324.906587,2.527904,137920.000000,409.000000
1328.322522,2.526062,138008.000000,411.000000
1332.870422,2.581233,138020.000000,362.000000
1336.276338,2.632892,137847.000000,321.000000
1339.677961,2.699573,137691.000000,275.000000
1343.075289,2.649645,137466.000000,308.000000
1346.468324,2.764502,137219.000000,236.000000
1349.857066,2.711106,136769.000000,266.000000
1353.241514,2.791818,136220.000000,220.000000
1356.621668,2.829764,135819.000000,201.000000
1359.997528,2.866920,135437.000000,184.000000
1363.369095,2.945472,134947.000000,153.000000
1367.857839,3.119246,134229.000000,102.000000
1371.219387,2.965030,133782.000000,145.000000
1374.576642,3.232791,133317.000000,78.000000
1377.929603,3.323841,132795.000000,63.000000
1381.278270,3.258473,132372.000000,73.000000
1384.622644,3.518909,132120.000000,40.000000
1387.962724,3.356827,131903.000000,58.000000
1391.298510,3.539654,131655.000000,38.000000
1394.630003,3.863045,131316.000000,18.000000
1397.957202,nan,130912.000000,-1.000000
1402.386789,nan,130249.000000,-31.000000
1405.703969,4.209438,129577.000000,8.000000
1409.016856,4.069503,129091.000000,11.000000
1412.325449,3.529646,128656.000000,38.000000
1415.629749,4.153303,128099.000000,9.000000
1418.929755,4.406819,127582.000000,5.000000
1422.225467,nan,127181.000000,-33.000000
1425.516886,nan,126880.000000,-2.000000
1428.804011,nan,126593.000000,-9.000000
1432.086843,nan,126398.000000,-14.000000
1436.457272,nan,126107.000000,-9.000000
1439.730085,4.255197,125978.000000,7.000000
1442.998604,5.100240,125962.000000,1.000000
1446.262830,3.757213,125787.000000,22.000000
1449.522762,3.985015,125591.000000,13.000000
1452.778400,3.952391,125464.000000,14.000000
1456.029745,3.755081,125171.000000,22.000000
1459.276796,nan,124909.000000,-3.000000
1462.519553,inf,124592.000000,0.000000
1465.758017,nan,124260.000000,-3.000000
1470.069290,nan,123684.000000,-23.000000
1473.297735,nan,123290.000000,-15.000000
1476.521886,3.913054,122785.000000,15.000000
1479.741744,5.087348,122278.000000,1.000000
1482.957309,3.413307,121732.000000,47.000000
1486.168579,inf,121147.000000,0.000000
1489.375556,3.562498,120507.000000,33.000000
1492.578239,nan,119914.000000,-3.000000
1495.776629,3.997084,119197.000000,12.000000
1498.970725,3.542375,118537.000000,34.000000
1503.222841,3.747977,117543.000000,21.000000
1506.406918,4.113100,116773.000000,9.000000
1509.586702,3.684056,115949.000000,24.000000
1512.762192,3.583977,115106.000000,30.000000
1515.933389,4.212363,114146.000000,7.000000
1519.100292,3.823923,113337.000000,17.000000
1522.262901,nan,112368.000000,-27.000000
1525.421217,4.347958,111411.000000,5.000000
1528.575239,4.565734,110371.000000,3.000000
1531.724967,nan,109317.000000,-26.000000
1534.870402,3.465885,108165.000000,37.000000
1539.057636,3.647562,106604.000000,24.000000
1542.193052,3.332624,105395.000000,49.000000
1545.324174,3.903557,104112.000000,13.000000
1548.451003,3.932850,102809.000000,12.000000
1551.573538,nan,101438.000000,-4.000000
1554.691780,3.958659,100012.000000,11.000000
1557.805728,3.269746,98633.000000,53.000000
1560.915382,nan,97134.000000,-25.000000
1564.020743,3.701741,95608.000000,19.000000
1567.121810,4.070583,94118.000000,8.000000
1571.249887,3.301120,92019.000000,46.000000
1574.340935,nan,90456.000000,-7.000000
1577.427690,3.501358,88821.000000,28.000000
1580.510151,nan,87162.000000,-15.000000
1583.588318,3.932058,85518.000000,10.000000
1586.662192,3.392180,83880.000000,34.000000
1589.731772,3.613741,82181.000000,20.000000
1592.797059,3.543507,80396.000000,23.000000
1595.858052,4.118403,78805.000000,6.000000
1598.914751,3.506657,77067.000000,24.000000
1602.983671,4.396757,74796.000000,3.000000
1606.030352,3.251128,73099.000000,41.000000
1609.072739,3.511276,71400.000000,22.000000
1612.110833,3.542707,69781.000000,20.000000
1615.144632,3.753851,68082.000000,12.000000
1618.174138,4.123035,66375.000000,5.000000
1621.199351,3.580516,64709.000000,17.000000
1624.220270,3.322784,63082.000000,30.000000
1627.236895,3.175590,61429.000000,41.000000
1630.249227,3.932039,59860.000000,7.000000
1634.258990,3.983498,57763.000000,6.000000
1637.261303,3.318326,56194.000000,27.000000
1640.259322,3.305503,54559.000000,27.000000
1643.253048,3.547922,52968.000000,15.000000
1646.242480,3.312651,51356.000000,25.000000
1649.227618,3.264634,49659.000000,27.000000
1652.208463,nan,47803.000000,-1.000000
1655.185014,nan,45865.000000,-3.000000
1658.157272,nan,43581.000000,-6.000000
1661.125236,nan,40998.000000,-1.000000
1665.075842,3.061865,36899.000000,32.000000
1668.033787,nan,33256.000000,-2.000000
1670.987439,3.035459,29297.000000,27.000000
1673.936797,2.834025,25248.000000,37.000000
1676.881861,2.581454,21362.000000,56.000000
1679.822632,3.409160,17958.000000,7.000000
1682.759109,nan,15044.000000,-11.000000
1685.691293,3.405346,12715.000000,5.000000
1688.619182,inf,10757.000000,0.000000
1691.542779,3.484632,9157.000000,3.000000
1695.434228,nan,7483.000000,-14.000000
1698.347805,2.636688,6498.000000,15.000000
1701.257089,2.351332,5614.000000,25.000000
