Method:,Hadamard 1,,
1047.735999,1.779930,83200.000000,1381.000000
1051.483976,1.797435,82984.000000,1323.000000
1055.227659,1.802564,82891.000000,1306.000000
1058.967048,1.795040,82902.000000,1329.000000
1062.702144,1.797101,82983.000000,1324.000000
1066.432946,1.795671,83085.000000,1330.000000
1071.400670,1.791131,83272.000000,1347.000000
1075.121453,1.780187,83611.000000,1387.000000
1078.837943,1.786776,83910.000000,1371.000000
1082.550140,1.775080,84123.000000,1412.000000
1086.258042,1.776704,84498.000000,1413.000000
1089.961651,1.768313,84758.000000,1445.000000
1093.660967,1.766019,85070.000000,1458.000000
1097.355988,1.783974,85377.000000,1404.000000
1101.046716,1.776365,85627.000000,1433.000000
1104.733151,1.787325,85977.000000,1403.000000
1109.641718,1.799411,86198.000000,1368.000000
1113.318133,1.813795,86300.000000,1325.000000
1116.990256,1.822470,86380.000000,1300.000000
1120.658084,1.852486,86438.000000,1214.000000
1124.321619,1.877059,86497.000000,1148.000000
1127.980861,1.899570,86496.000000,1090.000000
1131.635808,1.935549,86467.000000,1003.000000
1135.286462,1.987053,86483.000000,891.000000
1138.932822,2.033364,86496.000000,801.000000
1142.574889,2.117679,86410.000000,659.000000
1147.424299,2.186824,86563.000000,563.000000
1151.056347,2.212704,86656.000000,531.000000
1154.684102,2.269598,86693.000000,466.000000
1158.307563,2.290040,86776.000000,445.000000
1161.926730,2.340389,86932.000000,397.000000
1165.541603,2.317575,87054.000000,419.000000
1169.152183,2.337701,87266.000000,401.000000
1172.758470,2.325325,87564.000000,414.000000
1176.360462,2.356895,88025.000000,387.000000
1179.958161,2.377147,88414.000000,371.000000
1184.748414,2.349341,89413.000000,400.000000
1188.336095,2.336392,90258.000000,416.000000
1191.919482,2.339864,91201.000000,417.000000
1195.498575,2.378374,92249.000000,386.000000
1199.073374,2.358947,93241.000000,408.000000
1202.643880,2.340596,94422.000000,431.000000
1206.210092,2.321915,95693.000000,456.000000
1209.772011,2.291929,96947.000000,495.000000
1213.329636,2.297661,98235.000000,495.000000
1216.882967,2.265250,99643.000000,541.000000
1221.614063,2.244786,101558.000000,578.000000
1225.157376,2.229311,102920.000000,607.000000
1228.696395,2.231485,104459.000000,613.000000
1232.231121,2.209732,106001.000000,654.000000
1235.761552,2.197400,107602.000000,683.000000
1239.287691,2.209252,109122.000000,674.000000
1242.809535,2.194974,110606.000000,706.000000
1246.327086,2.192641,112195.000000,720.000000
1249.840343,2.177157,113829.000000,757.000000
1253.349307,2.182209,115465.000000,759.000000
1258.021246,2.194038,117559.000000,752.000000
1261.520191,2.189287,119218.000000,771.000000
1265.014842,2.200422,121045.000000,763.000000
1268.505200,2.196218,122707.000000,781.000000
1271.991264,2.219484,124487.000000,751.000000
1275.473035,2.234796,126207.000000,735.000000
1278.950512,2.232226,127852.000000,749.000000
1282.423695,2.271963,129253.000000,691.000000
1285.892584,2.272493,130722.000000,698.000000
1289.357180,2.277431,131838.000000,696.000000
1293.969962,2.341132,133363.000000,608.000000
1297.424540,2.340668,134097.000000,612.000000
1300.874824,2.377951,134896.000000,565.000000
1304.320814,2.410385,135580.000000,527.000000
1307.762510,2.458491,136229.000000,474.000000
1311.199913,2.479372,136606.000000,453.000000
1314.633022,2.497209,136992.000000,436.000000
1318.061837,2.513935,137473.000000,421.000000
1321.486359,2.567446,137770.000000,373.000000
1324.906587,2.623753,137920.000000,328.000000
1328.322522,2.633399,138008.000000,321.000000
1332.870422,2.677544,138020.000000,290.000000
1336.276338,2.719442,137847.000000,263.000000
1339.677961,2.779070,137691.000000,229.000000
1343.075289,2.805757,137466.000000,215.000000
1346.468324,2.775686,137219.000000,230.000000
1349.857066,2.897942,136769.000000,173.000000
1353.241514,2.903792,136220.000000,170.000000
1356.621668,2.986832,135819.000000,140.000000
1359.997528,2.924911,135437.000000,161.000000
1363.369095,3.100779,134947.000000,107.000000
1367.857839,3.154719,134229.000000,94.000000
1371.219387,3.313484,133782.000000,65.000000
1374.576642,3.267553,133317.000000,72.000000
1377.929603,3.725242,132795.000000,25.000000
1381.278270,3.422826,132372.000000,50.000000
1384.622644,3.819939,132120.000000,20.000000
1387.962724,3.819225,131903.000000,20.000000
1391.298510,4.005494,131655.000000,13.000000
1394.630003,3.839564,131316.000000,19.000000
1397.957202,3.838226,130912.000000,19.000000
1402.386789,4.073382,130249.000000,11.000000
1405.703969,nan,129577.000000,-9.000000
1409.016856,4.265798,129091.000000,7.000000
1412.325449,4.808400,128656.000000,2.000000
1415.629749,4.107546,128099.000000,10.000000
1418.929755,inf,127582.000000,0.000000
1422.225467,3.572943,127181.000000,34.000000
1425.516886,nan,126880.000000,-6.000000
1428.804011,4.102410,126593.000000,10.000000
1432.086843,3.925649,126398.000000,15.000000
1436.457272,3.821986,126107.000000,19.000000
1439.730085,4.498235,125978.000000,4.000000
1442.998604,4.255142,125962.000000,7.000000
1446.262830,nan,125787.000000,-2.000000
1449.522762,nan,125591.000000,-11.000000
1452.778400,nan,125464.000000,-3.000000
1456.029745,nan,125171.000000,-3.000000
1459.276796,3.892474,124909.000000,16.000000
1462.519553,4.493430,124592.000000,4.000000
1465.758017,4.094331,124260.000000,10.000000
1470.069290,4.092314,123684.000000,10.000000
1473.297735,3.599566,123290.000000,31.000000
1476.521886,4.089145,122785.000000,10.000000
1479.741744,3.786318,122278.000000,20.000000
1482.957309,4.784375,121732.000000,2.000000
1486.168579,nan,121147.000000,-5.000000
1489.375556,4.039620,120507.000000,11.000000
1492.578239,3.902779,119914.000000,15.000000
1495.776629,nan,119197.000000,-13.000000
1498.970725,4.228756,118537.000000,7.000000
1503.222841,nan,117543.000000,-4.000000
1506.406918,4.465282,116773.000000,4.000000
1509.586702,nan,115949.000000,-7.000000
1512.762192,nan,115106.000000,-5.000000
1515.933389,3.943517,114146.000000,13.000000
1519.100292,4.100129,113337.000000,9.000000
1522.262901,3.519164,112368.000000,34.000000
1525.421217,nan,111411.000000,-7.000000
1528.575239,4.440795,110371.000000,4.000000
1531.724967,nan,109317.000000,-2.000000
1534.870402,3.602723,108165.000000,27.000000
1539.057636,4.124684,106604.000000,8.000000
1542.193052,3.981427,105395.000000,11.000000
1545.324174,nan,104112.000000,-8.000000
1548.451003,3.865903,102809.000000,14.000000
1551.573538,inf,101438.000000,0.000000
1554.691780,3.346840,100012.000000,45.000000
1557.805728,nan,98633.000000,-9.000000
1560.915382,3.783251,97134.000000,16.000000
1564.020743,4.503373,95608.000000,3.000000
1567.121810,nan,94118.000000,-9.000000
1571.249887,4.662848,92019.000000,2.000000
1574.340935,3.634218,90456.000000,21.000000
1577.427690,nan,88821.000000,-10.000000
1580.510151,3.940327,87162.000000,10.000000
1583.588318,3.278845,85518.000000,45.000000
1586.662192,3.923658,83880.000000,10.000000
1589.731772,3.800828,82181.000000,13.000000
1592.797059,4.428113,80396.000000,3.000000
1595.858052,3.434156,78805.000000,29.000000
1598.914751,3.439710,77067.000000,28.000000
1602.983671,3.342399,74796.000000,34.000000
1606.030352,3.358761,73099.000000,32.000000
1609.072739,3.210246,71400.000000,44.000000
1612.110833,3.445797,69781.000000,25.000000
1615.144632,3.719089,68082.000000,13.000000
1618.174138,3.290526,66375.000000,34.000000
1621.199351,3.198181,64709.000000,41.000000
1624.220270,3.308544,63082.000000,31.000000
1627.236895,nan,61429.000000,-9.000000
1630.249227,nan,59860.000000,-4.000000
1634.258990,3.419227,57763.000000,22.000000
1637.261303,3.244540,56194.000000,32.000000
1640.259322,nan,54559.000000,-11.000000
1643.253048,3.519894,52968.000000,16.000000
1646.242480,inf,51356.000000,0.000000
1649.227618,3.491878,49659.000000,16.000000
1652.208463,3.503364,47803.000000,15.000000
1655.185014,4.059421,45865.000000,4.000000
1658.157272,3.192139,43581.000000,28.000000
1661.125236,nan,40998.000000,-9.000000
1665.075842,nan,36899.000000,-7.000000
1668.033787,3.345779,33256.000000,15.000000
1670.987439,3.262703,29297.000000,16.000000
1673.936797,nan,25248.000000,-22.000000
1676.881861,nan,21362.000000,-5.000000
1679.822632,2.953228,17958.000000,20.000000
1682.759109,nan,15044.000000,-14.000000
1685.691293,3.201226,12715.000000,8.000000
1688.619182,4.031691,10757.000000,1.000000
1691.542779,3.116655,9157.000000,7.000000
1695.434228,nan,7483.000000,-3.000000
1698.347805,nan,6498.000000,-13.000000
1701.257089,2.603144,5614.000000,14.000000
