Method:,Hadamard 1,,
1104.733151,1.874440,85977.000000,1148.000000
1109.641718,1.877831,86198.000000,1142.000000
1113.318133,1.887181,86300.000000,1119.000000
1116.990256,1.904197,86380.000000,1077.000000
1120.658084,1.939755,86438.000000,993.000000
1124.321619,1.949782,86497.000000,971.000000
1127.980861,1.979389,86496.000000,907.000000
1131.635808,2.034847,86467.000000,798.000000
1135.286462,2.065358,86483.000000,744.000000
1138.932822,2.137655,86496.000000,630.000000
1142.574889,2.181452,86410.000000,569.000000
1147.424299,2.256997,86563.000000,479.000000
1151.056347,2.305341,86656.000000,429.000000
1154.684102,2.363953,86693.000000,375.000000
1158.307563,2.376107,86776.000000,365.000000
1161.926730,2.401361,86932.000000,345.000000
1165.541603,2.408310,87054.000000,340.000000
1169.152183,2.432989,87266.000000,322.000000
1172.758470,2.433123,87564.000000,323.000000
1176.360462,2.406787,88025.000000,345.000000
1179.958161,2.442730,88414.000000,319.000000
1184.748414,2.430263,89413.000000,332.000000
1188.336095,2.450336,90258.000000,320.000000
1191.919482,2.460313,91201.000000,316.000000
1195.498575,2.446448,92249.000000,330.000000
1199.073374,2.428028,93241.000000,348.000000
1202.643880,2.433494,94422.000000,348.000000
1206.210092,2.390931,95693.000000,389.000000
1209.772011,2.378008,96947.000000,406.000000
1213.329636,2.393476,98235.000000,397.000000
1216.882967,2.334746,99643.000000,461.000000
1221.614063,2.326379,101558.000000,479.000000
1225.157376,2.341327,102920.000000,469.000000
1228.696395,2.297135,104459.000000,527.000000
1232.231121,2.302676,106001.000000,528.000000
1235.761552,2.277472,107602.000000,568.000000
1239.287691,2.287404,109122.000000,563.000000
1242.809535,2.269262,110606.000000,595.000000
1246.327086,2.284305,112195.000000,583.000000
1249.840343,2.283931,113829.000000,592.000000
1253.349307,2.270059,115465.000000,620.000000
1258.021246,2.284215,117559.000000,611.000000
1261.520191,2.270162,119218.000000,640.000000
1265.014842,2.283606,121045.000000,630.000000
1268.505200,2.286096,122707.000000,635.000000
1271.991264,2.304839,124487.000000,617.000000
1275.473035,2.321487,126207.000000,602.000000
1278.950512,2.335120,127852.000000,591.000000
1282.423695,2.348762,129253.000000,579.000000
1285.892584,2.355173,130722.000000,577.000000
1289.357180,2.399055,131838.000000,526.000000
1293.969962,2.411545,133363.000000,517.000000
1297.424540,2.430190,134097.000000,498.000000
1300.874824,2.463481,134896.000000,464.000000
1304.320814,2.475140,135580.000000,454.000000
1307.762510,2.502826,136229.000000,428.000000
1311.199913,2.560282,136606.000000,376.000000
1314.633022,2.592627,136992.000000,350.000000
1318.061837,2.631712,137473.000000,321.000000
1321.486359,2.660588,137770.000000,301.000000
1324.906587,2.701877,137920.000000,274.000000
1328.322522,2.750738,138008.000000,245.000000
1332.870422,2.832446,138020.000000,203.000000
1336.276338,2.777669,137847.000000,230.000000
1339.677961,2.911019,137691.000000,169.000000
1343.075289,2.920711,137466.000000,165.000000
1346.468324,2.955571,137219.000000,152.000000
1349.857066,2.992973,136769.000000,139.000000
1353.241514,2.955264,136220.000000,151.000000
1356.621668,3.064775,135819.000000,117.000000
1359.997528,3.056190,135437.000000,119.000000
1363.369095,3.134528,134947.000000,99.000000
1367.857839,3.252785,134229.000000,75.000000
1371.219387,3.245584,133782.000000,76.000000
1374.576642,3.545102,133317.000000,38.000000
1377.929603,3.407178,132795.000000,52.000000
1381.278270,3.630434,132372.000000,31.000000
1384.622644,3.404965,132120.000000,52.000000
1387.962724,5.120255,131903.000000,1.000000
1391.298510,3.528373,131655.000000,39.000000
1394.630003,inf,131316.000000,0.000000
1397.957202,4.639858,130912.000000,3.000000
1402.386789,nan,130249.000000,-3.000000
1405.703969,nan,129577.000000,-6.000000
1409.016856,4.411926,129091.000000,5.000000
1412.325449,nan,128656.000000,-25.000000
1415.629749,nan,128099.000000,-5.000000
1418.929755,3.959661,127582.000000,14.000000
1422.225467,5.104422,127181.000000,1.000000
1425.516886,nan,126880.000000,-13.000000
1428.804011,nan,126593.000000,-22.000000
1432.086843,4.198650,126398.000000,8.000000
1436.457272,inf,126107.000000,0.000000
1439.730085,3.581781,125978.000000,33.000000
1442.998604,nan,125962.000000,-11.000000
1446.262830,3.820882,125787.000000,19.000000
1449.522762,3.737231,125591.000000,23.000000
1452.778400,nan,125464.000000,-28.000000
1456.029745,nan,125171.000000,-20.000000
1459.276796,nan,124909.000000,-7.000000
1462.519553,nan,124592.000000,-4.000000
1465.758017,nan,124260.000000,-20.000000
1470.069290,inf,123684.000000,0.000000
1473.297735,nan,123290.000000,-22.000000
1476.521886,4.244047,122785.000000,7.000000
1479.741744,nan,122278.000000,-6.000000
1482.957309,nan,121732.000000,-17.000000
1486.168579,3.852864,121147.000000,17.000000
1489.375556,4.235914,120507.000000,7.000000
1492.578239,nan,119914.000000,-28.000000
1495.776629,3.820993,119197.000000,18.000000
1498.970725,5.073854,118537.000000,1.000000
1503.222841,nan,117543.000000,-5.000000
1506.406918,3.590221,116773.000000,30.000000
1509.586702,3.888176,115949.000000,15.000000
1512.762192,nan,115106.000000,-21.000000
1515.933389,3.978279,114146.000000,12.000000
1519.100292,4.012979,113337.000000,11.000000
1522.262901,3.559281,112368.000000,31.000000
1525.421217,4.046928,111411.000000,10.000000
1528.575239,inf,110371.000000,0.000000
1531.724967,3.808239,109317.000000,17.000000
1534.870402,3.542725,108165.000000,31.000000
1539.057636,3.986381,106604.000000,11.000000
1542.193052,4.545699,105395.000000,3.000000
1545.324174,4.415441,104112.000000,4.000000
1548.451003,4.108941,102809.000000,8.000000
1551.573538,nan,101438.000000,-24.000000
1554.691780,4.154954,100012.000000,7.000000
1557.805728,3.847894,98633.000000,14.000000
1560.915382,inf,97134.000000,0.000000
1564.020743,3.638072,95608.000000,22.000000
1567.121810,3.360889,94118.000000,41.000000
1571.249887,3.849934,92019.000000,13.000000
1574.340935,4.956437,90456.000000,1.000000
1577.427690,nan,88821.000000,-4.000000
1580.510151,3.709878,87162.000000,17.000000
1583.588318,3.454936,85518.000000,30.000000
1586.662192,nan,83880.000000,-2.000000
1589.731772,3.873379,82181.000000,11.000000
1592.797059,4.002144,80396.000000,8.000000
1595.858052,nan,78805.000000,-6.000000
1598.914751,3.608115,77067.000000,19.000000
1602.983671,inf,74796.000000,0.000000
1606.030352,4.261851,73099.000000,4.000000
1609.072739,3.812306,71400.000000,11.000000
1612.110833,3.843737,69781.000000,10.000000
1615.144632,3.370634,68082.000000,29.000000
1618.174138,3.460277,66375.000000,23.000000
1621.199351,3.488745,64709.000000,21.000000
1624.220270,3.685962,63082.000000,13.000000
1627.236895,3.466154,61429.000000,21.000000
1630.249227,3.521864,59860.000000,18.000000
1634.258990,inf,57763.000000,0.000000
1637.261303,3.427471,56194.000000,21.000000
1640.259322,3.192798,54559.000000,35.000000
1643.253048,3.381591,52968.000000,22.000000
1646.242480,4.409561,51356.000000,2.000000
1649.227618,3.298058,49659.000000,25.000000
1652.208463,3.533327,47803.000000,14.000000
1655.185014,3.515353,45865.000000,14.000000
1658.157272,nan,43581.000000,-10.000000
1661.125236,3.658520,40998.000000,9.000000
1665.075842,3.453071,36899.000000,13.000000
1668.033787,3.199651,33256.000000,21.000000
1670.987439,nan,29297.000000,-7.000000
1673.936797,nan,25248.000000,-2.000000
1676.881861,inf,21362.000000,0.000000
1679.822632,nan,17958.000000,-1.000000
1682.759109,nan,15044.000000,-19.000000
1685.691293,nan,12715.000000,-10.000000
1688.619182,nan,10757.000000,-7.000000
1691.542779,inf,9157.000000,0.000000
1695.434228,2.919833,7483.000000,9.000000
1698.347805,3.034628,6498.000000,6.000000
1701.257089,nan,5614.000000,-12.000000
