Method:,Hadamard 1,,
1116.990256,1.792462,86380.000000,1393.000000
1120.658084,1.819433,86438.000000,1310.000000
1124.321619,1.831832,86497.000000,1274.000000
1127.980861,1.867698,86496.000000,1173.000000
1131.635808,1.904635,86467.000000,1077.000000
1135.286462,1.956473,86483.000000,956.000000
1138.932822,2.016351,86496.000000,833.000000
1142.574889,2.093955,86410.000000,696.000000
1147.424299,2.162815,86563.000000,595.000000
1151.056347,2.193506,86656.000000,555.000000
1154.684102,2.235553,86693.000000,504.000000
1158.307563,2.279435,86776.000000,456.000000
1161.926730,2.313867,86932.000000,422.000000
1165.541603,2.310379,87054.000000,426.000000
1169.152183,2.339872,87266.000000,399.000000
1172.758470,2.354615,87564.000000,387.000000
1176.360462,2.346911,88025.000000,396.000000
1179.958161,2.314064,88414.000000,429.000000
1184.748414,2.331265,89413.000000,417.000000
1188.336095,2.345891,90258.000000,407.000000
1191.919482,2.331611,91201.000000,425.000000
1195.498575,2.337596,92249.000000,424.000000
1199.073374,2.334123,93241.000000,432.000000
1202.643880,2.292026,94422.000000,482.000000
1206.210092,2.309707,95693.000000,469.000000
1209.772011,2.265549,96947.000000,526.000000
1213.329636,2.269632,98235.000000,528.000000
1216.882967,2.244098,99643.000000,568.000000
1221.614063,2.247046,101558.000000,575.000000
1225.157376,2.225748,102920.000000,612.000000
1228.696395,2.213445,104459.000000,639.000000
1232.231121,2.200533,106001.000000,668.000000
1235.761552,2.194864,107602.000000,687.000000
1239.287691,2.186043,109122.000000,711.000000
1242.809535,2.171040,110606.000000,746.000000
1246.327086,2.167449,112195.000000,763.000000
1249.840343,2.173728,113829.000000,763.000000
1253.349307,2.168689,115465.000000,783.000000
1258.021246,2.186027,117559.000000,766.000000
1261.520191,2.172709,119218.000000,801.000000
1265.014842,2.202133,121045.000000,760.000000
1268.505200,2.192895,122707.000000,787.000000
1271.991264,2.207507,124487.000000,772.000000
1275.473035,2.211782,126207.000000,775.000000
1278.950512,2.251188,127852.000000,717.000000
1282.423695,2.242209,129253.000000,740.000000
1285.892584,2.272493,130722.000000,698.000000
1289.357180,2.271236,131838.000000,706.000000
1293.969962,2.318177,133363.000000,641.000000
1297.424540,2.342089,134097.000000,610.000000
1300.874824,2.359884,134896.000000,589.000000
1304.320814,2.404654,135580.000000,534.000000
1307.762510,2.408358,136229.000000,532.000000
1311.199913,2.471769,136606.000000,461.000000
1314.633022,2.492257,136992.000000,441.000000
1318.061837,2.524376,137473.000000,411.000000
1321.486359,2.590151,137770.000000,354.000000
1324.906587,2.610711,137920.000000,338.000000
1328.322522,2.636114,138008.000000,319.000000
1332.870422,2.659935,138020.000000,302.000000
1336.276338,2.755582,137847.000000,242.000000
1339.677961,2.779070,137691.000000,229.000000
1343.075289,2.780260,137466.000000,228.000000
1346.468324,2.909528,137219.000000,169.000000
1349.857066,2.892950,136769.000000,175.000000
1353.241514,2.911524,136220.000000,167.000000
1356.621668,3.002627,135819.000000,135.000000
1359.997528,2.938613,135437.000000,156.000000
1363.369095,3.190644,134947.000000,87.000000
1367.857839,3.102540,134229.000000,106.000000
1371.219387,3.122076,133782.000000,101.000000
1374.576642,3.556684,133317.000000,37.000000
1377.929603,3.359754,132795.000000,58.000000
1381.278270,3.577728,132372.000000,35.000000
1384.622644,nan,132120.000000,-4.000000
1387.962724,3.576187,131903.000000,35.000000
1391.298510,4.642316,131655.000000,3.000000
1394.630003,inf,131316.000000,0.000000
1397.957202,3.838226,130912.000000,19.000000
1402.386789,nan,130249.000000,-38.000000
1405.703969,5.112528,129577.000000,1.000000
1409.016856,3.855623,129091.000000,18.000000
1412.325449,3.963302,128656.000000,14.000000
1415.629749,nan,128099.000000,-5.000000
1418.929755,3.804759,127582.000000,20.000000
1422.225467,nan,127181.000000,-2.000000
1425.516886,3.989450,126880.000000,13.000000
1428.804011,nan,126593.000000,-26.000000
1432.086843,4.198650,126398.000000,8.000000
1436.457272,nan,126107.000000,-3.000000
1439.730085,3.986351,125978.000000,13.000000
1442.998604,4.498180,125962.000000,4.000000
1446.262830,3.777416,125787.000000,21.000000
1449.522762,nan,125591.000000,-7.000000
1452.778400,3.868070,125464.000000,17.000000
1456.029745,3.921412,125171.000000,15.000000
1459.276796,4.795564,124909.000000,2.000000
1462.519553,3.840218,124592.000000,18.000000
1465.758017,4.191241,124260.000000,8.000000
1470.069290,nan,123684.000000,-7.000000
1473.297735,inf,123290.000000,0.000000
1476.521886,4.487085,122785.000000,4.000000
1479.741744,inf,122278.000000,0.000000
1482.957309,5.085405,121732.000000,1.000000
1486.168579,nan,121147.000000,-7.000000
1489.375556,4.126770,120507.000000,9.000000
1492.578239,3.999689,119914.000000,12.000000
1495.776629,4.231167,119197.000000,7.000000
1498.970725,nan,118537.000000,-8.000000
1503.222841,4.225099,117543.000000,7.000000
1506.406918,nan,116773.000000,-7.000000
1509.586702,nan,115949.000000,-6.000000
1512.762192,4.362128,115106.000000,5.000000
1515.933389,3.715038,114146.000000,22.000000
1519.100292,4.054372,113337.000000,10.000000
1522.262901,nan,112368.000000,-2.000000
1525.421217,4.569807,111411.000000,3.000000
1528.575239,3.787582,110371.000000,18.000000
1531.724967,nan,109317.000000,-22.000000
1534.870402,nan,108165.000000,-13.000000
1539.057636,3.459572,106604.000000,37.000000
1542.193052,4.721790,105395.000000,2.000000
1545.324174,3.602527,104112.000000,26.000000
1548.451003,nan,102809.000000,-7.000000
1551.573538,4.051958,101438.000000,9.000000
1554.691780,3.638324,100012.000000,23.000000
1557.805728,3.738750,98633.000000,18.000000
1560.915382,inf,97134.000000,0.000000
1564.020743,3.725222,95608.000000,18.000000
1567.121810,4.070583,94118.000000,8.000000
1571.249887,3.602150,92019.000000,23.000000
1574.340935,3.655407,90456.000000,20.000000
1577.427690,3.744396,88821.000000,16.000000
1580.510151,3.709878,87162.000000,17.000000
1583.588318,4.329998,85518.000000,4.000000
1586.662192,3.367356,83880.000000,36.000000
1589.731772,4.011681,82181.000000,8.000000
1592.797059,4.604204,80396.000000,2.000000
1595.858052,3.405192,78805.000000,31.000000
1598.914751,3.525141,77067.000000,23.000000
1602.983671,3.595125,74796.000000,19.000000
1606.030352,3.448938,73099.000000,26.000000
1609.072739,3.322219,71400.000000,34.000000
1612.110833,3.299669,69781.000000,35.000000
1615.144632,3.435092,68082.000000,25.000000
1618.174138,3.316855,66375.000000,32.000000
1621.199351,nan,64709.000000,-4.000000
1624.220270,3.954807,63082.000000,7.000000
1627.236895,nan,61429.000000,-30.000000
1630.249227,3.345773,59860.000000,27.000000
1634.258990,nan,57763.000000,-8.000000
1637.261303,3.971539,56194.000000,6.000000
1640.259322,3.168665,54559.000000,37.000000
1643.253048,nan,52968.000000,-16.000000
1646.242480,3.154289,51356.000000,36.000000
1649.227618,3.440725,49659.000000,18.000000
1652.208463,inf,47803.000000,0.000000
1655.185014,3.431032,45865.000000,17.000000
1658.157272,nan,43581.000000,-15.000000
1661.125236,3.181399,40998.000000,27.000000
1665.075842,nan,36899.000000,-5.000000
1668.033787,4.220840,33256.000000,2.000000
1670.987439,3.262703,29297.000000,16.000000
1673.936797,3.226136,25248.000000,15.000000
1676.881861,3.727582,21362.000000,4.000000
1679.822632,nan,17958.000000,-14.000000
1682.759109,3.098182,15044.000000,12.000000
1685.691293,3.259218,12715.000000,7.000000
1688.619182,3.077449,10757.000000,9.000000
1691.542779,3.961753,9157.000000,1.000000
1695.434228,3.272016,7483.000000,4.000000
1698.347805,2.381416,6498.000000,27.000000
1701.257089,nan,5614.000000,-6.000000
