Method:,Hadamard 1,,
1036.466307,1.693417,83920.000000,1700.000000
1040.227165,1.697949,83703.000000,1678.000000
1043.983729,1.706074,83454.000000,1642.000000
1047.735999,1.720368,83200.000000,1584.000000
1051.483976,1.722818,82984.000000,1571.000000
1055.227659,1.736378,82891.000000,1521.000000
1058.967048,1.731326,82902.000000,1539.000000
1062.702144,1.728657,82983.000000,1550.000000
1066.432946,1.725842,83085.000000,1562.000000
1071.400670,1.727374,83272.000000,1560.000000
1075.121453,1.713017,83611.000000,1619.000000
1078.837943,1.702139,83910.000000,1666.000000
1082.550140,1.713794,84123.000000,1626.000000
1086.258042,1.699989,84498.000000,1686.000000
1089.961651,1.696456,84758.000000,1705.000000
1093.660967,1.698562,85070.000000,1703.000000
1097.355988,1.702171,85377.000000,1695.000000
1101.046716,1.710154,85627.000000,1669.000000
1104.733151,1.720865,85977.000000,1635.000000
1109.641718,1.727056,86198.000000,1616.000000
1113.318133,1.746240,86300.000000,1548.000000
1116.990256,1.765858,86380.000000,1481.000000
1120.658084,1.791819,86438.000000,1396.000000
1124.321619,1.806667,86497.000000,1350.000000
1127.980861,1.838352,86496.000000,1255.000000
1131.635808,1.878045,86467.000000,1145.000000
1135.286462,1.913678,86483.000000,1055.000000
1138.932822,1.984688,86496.000000,896.000000
1142.574889,2.043357,86410.000000,782.000000
1147.424299,2.121091,86563.000000,655.000000
1151.056347,2.172876,86656.000000,582.000000
1154.684102,2.219482,86693.000000,523.000000
1158.307563,2.235108,86776.000000,505.000000
1161.926730,2.254334,86932.000000,484.000000
1165.541603,2.274208,87054.000000,463.000000
1169.152183,2.290538,87266.000000,447.000000
1172.758470,2.269305,87564.000000,471.000000
1176.360462,2.301153,88025.000000,440.000000
1179.958161,2.285656,88414.000000,458.000000
1184.748414,2.296262,89413.000000,452.000000
1188.336095,2.282465,90258.000000,471.000000
1191.919482,2.301035,91201.000000,456.000000
1195.498575,2.288268,92249.000000,475.000000
1199.073374,2.278525,93241.000000,491.000000
1202.643880,2.304827,94422.000000,468.000000
1206.210092,2.265713,95693.000000,519.000000
1209.772011,2.272205,96947.000000,518.000000
1213.329636,2.222889,98235.000000,588.000000
1216.882967,2.225392,99643.000000,593.000000
1221.614063,2.189149,101558.000000,657.000000
1225.157376,2.189026,102920.000000,666.000000
1228.696395,2.166466,104459.000000,712.000000
1232.231121,2.161393,106001.000000,731.000000
1235.761552,2.152151,107602.000000,758.000000
1239.287691,2.164011,109122.000000,748.000000
1242.809535,2.136367,110606.000000,808.000000
1246.327086,2.125178,112195.000000,841.000000
1249.840343,2.140326,113829.000000,824.000000
1253.349307,2.141284,115465.000000,834.000000
1258.021246,2.143913,117559.000000,844.000000
1261.520191,2.153098,119218.000000,838.000000
1265.014842,2.148448,121045.000000,860.000000
1268.505200,2.162013,122707.000000,845.000000
1271.991264,2.163666,124487.000000,854.000000
1275.473035,2.186212,126207.000000,822.000000
1278.950512,2.191308,127852.000000,823.000000
1282.423695,2.218234,129253.000000,782.000000
1285.892584,2.230987,130722.000000,768.000000
1289.357180,2.239227,131838.000000,760.000000
1293.969962,2.279317,133363.000000,701.000000
1297.424540,2.313171,134097.000000,652.000000
1300.874824,2.348244,134896.000000,605.000000
1304.320814,2.356221,135580.000000,597.000000
1307.762510,2.376115,136229.000000,573.000000
1311.199913,2.422820,136606.000000,516.000000
1314.633022,2.448275,136992.000000,488.000000
1318.061837,2.476405,137473.000000,459.000000
1321.486359,2.529560,137770.000000,407.000000
1324.906587,2.544131,137920.000000,394.000000
1328.322522,2.624030,138008.000000,328.000000
1332.870422,2.661376,138020.000000,301.000000
1336.276338,2.663726,137847.000000,299.000000
1339.677961,2.699573,137691.000000,275.000000
1343.075289,2.776467,137466.000000,230.000000
1346.468324,2.757203,137219.000000,240.000000
1349.857066,2.843732,136769.000000,196.000000
1353.241514,2.930121,136220.000000,160.000000
1356.621668,2.907651,135819.000000,168.000000
1359.997528,2.998198,135437.000000,136.000000
1363.369095,3.036742,134947.000000,124.000000
1367.857839,3.119246,134229.000000,102.000000
1371.219387,3.177008,133782.000000,89.000000
1374.576642,3.238395,133317.000000,77.000000
1377.929603,3.566879,132795.000000,36.000000
1381.278270,3.530732,132372.000000,39.000000
1384.622644,3.865696,132120.000000,18.000000
1387.962724,4.518195,131903.000000,4.000000
1391.298510,3.600923,131655.000000,33.000000
1394.630003,3.538534,131316.000000,38.000000
1397.957202,nan,130912.000000,-10.000000
1402.386789,3.859502,130249.000000,18.000000
1405.703969,4.209438,129577.000000,8.000000
1409.016856,4.265798,129091.000000,7.000000
1412.325449,nan,128656.000000,-5.000000
1415.629749,inf,128099.000000,0.000000
1418.929755,3.929698,127582.000000,15.000000
1422.225467,4.063030,127181.000000,11.000000
1425.516886,4.103393,126880.000000,10.000000
1428.804011,3.625288,126593.000000,30.000000
1432.086843,nan,126398.000000,-10.000000
1436.457272,3.582225,126107.000000,33.000000
1439.730085,nan,125978.000000,-4.000000
1442.998604,nan,125962.000000,-1.000000
1446.262830,4.400666,125787.000000,5.000000
1449.522762,3.593809,125591.000000,32.000000
1452.778400,4.057126,125464.000000,11.000000
1456.029745,4.796474,125171.000000,2.000000
1459.276796,3.578080,124909.000000,33.000000
1462.519553,nan,124592.000000,-33.000000
1465.758017,3.751909,124260.000000,22.000000
1470.069290,3.946185,123684.000000,14.000000
1473.297735,4.789898,123290.000000,2.000000
1476.521886,nan,122785.000000,-1.000000
1479.741744,3.973405,122278.000000,13.000000
1482.957309,nan,121732.000000,-6.000000
1486.168579,nan,121147.000000,-2.000000
1489.375556,3.850563,120507.000000,17.000000
1492.578239,4.078870,119914.000000,10.000000
1495.776629,nan,119197.000000,-11.000000
1498.970725,3.693643,118537.000000,24.000000
1503.222841,nan,117543.000000,-8.000000
1506.406918,4.164252,116773.000000,8.000000
1509.586702,4.022874,115949.000000,11.000000
1512.762192,3.830649,115106.000000,17.000000
1515.933389,5.057461,114146.000000,1.000000
1519.100292,3.775618,113337.000000,19.000000
1522.262901,nan,112368.000000,-3.000000
1525.421217,3.816479,111411.000000,17.000000
1528.575239,3.838735,110371.000000,16.000000
1531.724967,3.959506,109317.000000,12.000000
1534.870402,4.079844,108165.000000,9.000000
1539.057636,nan,106604.000000,-9.000000
1542.193052,3.491341,105395.000000,34.000000
1545.324174,3.841410,104112.000000,15.000000
1548.451003,nan,102809.000000,-8.000000
1551.573538,4.228049,101438.000000,6.000000
1554.691780,3.602112,100012.000000,25.000000
1557.805728,nan,98633.000000,-18.000000
1560.915382,3.783251,97134.000000,16.000000
1564.020743,3.776374,95608.000000,16.000000
1567.121810,nan,94118.000000,-1.000000
1571.249887,4.060788,92019.000000,8.000000
1574.340935,nan,90456.000000,-1.000000
1577.427690,3.417037,88821.000000,34.000000
1580.510151,3.709878,87162.000000,17.000000
1583.588318,3.852876,85518.000000,12.000000
1586.662192,3.418508,83880.000000,32.000000
1589.731772,3.636018,82181.000000,19.000000
1592.797059,3.701114,80396.000000,16.000000
1595.858052,3.516343,78805.000000,24.000000
1598.914751,3.488928,77067.000000,25.000000
1602.983671,nan,74796.000000,-4.000000
1606.030352,3.372550,73099.000000,31.000000
1609.072739,3.677607,71400.000000,15.000000
1612.110833,3.352375,69781.000000,31.000000
1615.144632,3.577760,68082.000000,18.000000
1618.174138,3.520975,66375.000000,20.000000
1621.199351,3.769572,64709.000000,11.000000
1624.220270,3.845663,63082.000000,9.000000
1627.236895,3.557925,61429.000000,17.000000
1630.249227,nan,59860.000000,-11.000000
1634.258990,3.647706,57763.000000,13.000000
1637.261303,nan,56194.000000,-1.000000
1640.259322,nan,54559.000000,-11.000000
1643.253048,3.445260,52968.000000,19.000000
1646.242480,3.564463,51356.000000,14.000000
1649.227618,nan,49659.000000,-2.000000
1652.208463,3.264482,47803.000000,26.000000
1655.185014,3.661481,45865.000000,10.000000
1658.157272,3.338267,43581.000000,20.000000
1661.125236,nan,40998.000000,-4.000000
1665.075842,3.265985,36899.000000,20.000000
1668.033787,inf,33256.000000,0.000000
1670.987439,3.290732,29297.000000,15.000000
1673.936797,3.624076,25248.000000,6.000000
1676.881861,inf,21362.000000,0.000000
1679.822632,nan,17958.000000,-13.000000
1682.759109,3.876333,15044.000000,2.000000
1685.691293,2.742589,12715.000000,23.000000
1688.619182,nan,10757.000000,-13.000000
1691.542779,3.961753,9157.000000,1.000000
1695.434228,2.760132,7483.000000,13.000000
1698.347805,inf,6498.000000,0.000000
1701.257089,nan,5614.000000,-8.000000
