Method:,Hadamard 1,,
1120.658084,2.000694,86438.000000,863.000000
1124.321619,2.024779,86497.000000,817.000000
1127.980861,2.061356,86496.000000,751.000000
1131.635808,2.100526,86467.000000,686.000000
1135.286462,2.161684,86483.000000,596.000000
1138.932822,2.220158,86496.000000,521.000000
1142.574889,2.267247,86410.000000,467.000000
1147.424299,2.348501,86563.000000,388.000000
1151.056347,2.383916,86656.000000,358.000000
1154.684102,2.424766,86693.000000,326.000000
1158.307563,2.441470,86776.000000,314.000000
1161.926730,2.472312,86932.000000,293.000000
1165.541603,2.486470,87054.000000,284.000000
1169.152183,2.489059,87266.000000,283.000000
1172.758470,2.507757,87564.000000,272.000000
1176.360462,2.497448,88025.000000,280.000000
1179.958161,2.507188,88414.000000,275.000000
1184.748414,2.524889,89413.000000,267.000000
1188.336095,2.545553,90258.000000,257.000000
1191.919482,2.523837,91201.000000,273.000000
1195.498575,2.486395,92249.000000,301.000000
1199.073374,2.535038,93241.000000,272.000000
1202.643880,2.499402,94422.000000,299.000000
1206.210092,2.522998,95693.000000,287.000000
1209.772011,2.489605,96947.000000,314.000000
1213.329636,2.476392,98235.000000,328.000000
1216.882967,2.455621,99643.000000,349.000000
1221.614063,2.433843,101558.000000,374.000000
1225.157376,2.394452,102920.000000,415.000000
1228.696395,2.389536,104459.000000,426.000000
1232.231121,2.388822,106001.000000,433.000000
1235.761552,2.410644,107602.000000,418.000000
1239.287691,2.372331,109122.000000,463.000000
1242.809535,2.360732,110606.000000,482.000000
1246.327086,2.377876,112195.000000,470.000000
1249.840343,2.375012,113829.000000,480.000000
1253.349307,2.353180,115465.000000,512.000000
1258.021246,2.391738,117559.000000,477.000000
1261.520191,2.387033,119218.000000,489.000000
1265.014842,2.376229,121045.000000,509.000000
1268.505200,2.394264,122707.000000,495.000000
1271.991264,2.397023,124487.000000,499.000000
1275.473035,2.410002,126207.000000,491.000000
1278.950512,2.408607,127852.000000,499.000000
1282.423695,2.410737,129253.000000,502.000000
1285.892584,2.469945,130722.000000,443.000000
1289.357180,2.487583,131838.000000,429.000000
1293.969962,2.520809,133363.000000,402.000000
1297.424540,2.527536,134097.000000,398.000000
1300.874824,2.567706,134896.000000,365.000000
1304.320814,2.574688,135580.000000,361.000000
1307.762510,2.606640,136229.000000,337.000000
1311.199913,2.637159,136606.000000,315.000000
1314.633022,2.674297,136992.000000,290.000000
1318.061837,2.698885,137473.000000,275.000000
1321.486359,2.711020,137770.000000,268.000000
1324.906587,2.785519,137920.000000,226.000000
1328.322522,2.841051,138008.000000,199.000000
1332.870422,2.875124,138020.000000,184.000000
1336.276338,2.935277,137847.000000,160.000000
1339.677961,2.954214,137691.000000,153.000000
1343.075289,2.962104,137466.000000,150.000000
1346.468324,3.124577,137219.000000,103.000000
1349.857066,3.049628,136769.000000,122.000000
1353.241514,2.981953,136220.000000,142.000000
1356.621668,3.132961,135819.000000,100.000000
1359.997528,3.305663,135437.000000,67.000000
1363.369095,3.266840,134947.000000,73.000000
1367.857839,3.342517,134229.000000,61.000000
1371.219387,3.348246,133782.000000,60.000000
1374.576642,3.408882,133317.000000,52.000000
1377.929603,3.554980,132795.000000,37.000000
1381.278270,3.603282,132372.000000,33.000000
1384.622644,4.166726,132120.000000,9.000000
1387.962724,3.540471,131903.000000,38.000000
1391.298510,nan,131655.000000,-13.000000
1394.630003,4.039136,131316.000000,12.000000
1397.957202,4.514919,130912.000000,4.000000
1402.386789,5.114774,130249.000000,1.000000
1405.703969,nan,129577.000000,-5.000000
1409.016856,nan,129091.000000,-6.000000
1412.325449,4.264332,128656.000000,7.000000
1415.629749,4.505486,128099.000000,4.000000
1418.929755,nan,127582.000000,-12.000000
1422.225467,nan,127181.000000,-6.000000
1425.516886,3.872944,126880.000000,17.000000
1428.804011,3.780190,126593.000000,21.000000
1432.086843,4.323589,126398.000000,6.000000
1436.457272,4.401769,126107.000000,5.000000
1439.730085,nan,125978.000000,-6.000000
1442.998604,3.924148,125962.000000,15.000000
1446.262830,4.145393,125787.000000,9.000000
1449.522762,4.098959,125591.000000,10.000000
1452.778400,4.399549,125464.000000,5.000000
1456.029745,4.143261,125171.000000,9.000000
1459.276796,nan,124909.000000,-11.000000
1462.519553,3.715279,124592.000000,24.000000
1465.758017,4.316180,124260.000000,6.000000
1470.069290,3.560835,123684.000000,34.000000
1473.297735,4.011747,123290.000000,12.000000
1476.521886,3.943017,122785.000000,14.000000
1479.741744,4.184258,122278.000000,8.000000
1482.957309,3.541337,121732.000000,35.000000
1486.168579,nan,121147.000000,-5.000000
1489.375556,3.967069,120507.000000,13.000000
1492.578239,5.078870,119914.000000,1.000000
1495.776629,4.076265,119197.000000,10.000000
1498.970725,nan,118537.000000,-13.000000
1503.222841,inf,117543.000000,0.000000
1506.406918,nan,116773.000000,-3.000000
1509.586702,4.022874,115949.000000,11.000000
1512.762192,3.680887,115106.000000,24.000000
1515.933389,3.756431,114146.000000,20.000000
1519.100292,nan,113337.000000,-20.000000
1522.262901,3.619279,112368.000000,27.000000
1525.421217,3.932985,111411.000000,13.000000
1528.575239,nan,110371.000000,-1.000000
1531.724967,inf,109317.000000,0.000000
1534.870402,4.432027,108165.000000,4.000000
1539.057636,nan,106604.000000,-3.000000
1542.193052,4.177722,105395.000000,7.000000
1545.324174,4.716471,104112.000000,2.000000
1548.451003,inf,102809.000000,0.000000
1551.573538,nan,101438.000000,-10.000000
1554.691780,3.721299,100012.000000,19.000000
1557.805728,4.090932,98633.000000,8.000000
1560.915382,3.811280,97134.000000,15.000000
1564.020743,nan,95608.000000,-12.000000
1567.121810,3.558699,94118.000000,26.000000
1571.249887,3.849934,92019.000000,13.000000
1574.340935,3.956437,90456.000000,10.000000
1577.427690,inf,88821.000000,0.000000
1580.510151,3.408848,87162.000000,34.000000
1583.588318,nan,85518.000000,-2.000000
1586.662192,inf,83880.000000,0.000000
1589.731772,3.636018,82181.000000,19.000000
1592.797059,3.507294,80396.000000,25.000000
1595.858052,nan,78805.000000,-11.000000
1598.914751,nan,77067.000000,-2.000000
1602.983671,nan,74796.000000,-9.000000
1606.030352,nan,73099.000000,-4.000000
1609.072739,nan,71400.000000,-12.000000
1612.110833,3.764556,69781.000000,12.000000
1615.144632,3.791640,68082.000000,11.000000
1618.174138,nan,66375.000000,-4.000000
1621.199351,nan,64709.000000,-16.000000
1624.220270,3.457483,63082.000000,22.000000
1627.236895,3.373400,61429.000000,26.000000
1630.249227,3.345773,59860.000000,27.000000
1634.258990,3.647706,57763.000000,13.000000
1637.261303,3.470936,56194.000000,19.000000
1640.259322,3.289708,54559.000000,28.000000
1643.253048,3.493565,52968.000000,17.000000
1646.242480,3.932440,51356.000000,6.000000
1649.227618,nan,49659.000000,-16.000000
1652.208463,3.475335,47803.000000,16.000000
1655.185014,4.184360,45865.000000,3.000000
1658.157272,4.162176,43581.000000,3.000000
1661.125236,3.466635,40998.000000,14.000000
1665.075842,3.964955,36899.000000,4.000000
1668.033787,3.106897,33256.000000,26.000000
1670.987439,3.188070,29297.000000,19.000000
1673.936797,inf,25248.000000,0.000000
1676.881861,3.727582,21362.000000,4.000000
1679.822632,3.555288,17958.000000,5.000000
1682.759109,nan,15044.000000,-9.000000
1685.691293,nan,12715.000000,-11.000000
1688.619182,3.554570,10757.000000,3.000000
1691.542779,nan,9157.000000,-7.000000
1695.434228,3.396954,7483.000000,3.000000
1698.347805,2.534026,6498.000000,19.000000
1701.257089,nan,5614.000000,-27.000000
